JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   762.500,    25.307,   388.978,     3.593,     0.527,  3487.044,   110.277,     0.250,    33.978,   647.990,     1.000,     3.599,    29.108,   104.035,   266.934,   323.190,    10.746,     7.925,    20.213,    12.595,     0.000,    99.612,    99.615, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   763.000,    25.949,   389.114,     3.533,     0.517,  3473.275,     0.000,     0.250,    34.114,   657.070,     0.000,     3.547,   -75.409,     0.000,   266.788,   322.909,    10.160,     9.128,    20.189,    12.581,     0.000,    99.341,    99.369, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   763.500,    26.334,   389.249,     3.550,     0.509,  3466.304,   125.211,     0.250,    34.249,   657.070,     1.000,     3.550,    43.294,   118.123,   266.454,   322.987,    11.664,     6.632,    20.170,    12.568,     0.000,    99.283,    99.301, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   764.000,    26.131,   389.436,     3.637,     0.487,  3389.637,     0.000,     0.250,    34.436,   657.070,     0.000,     3.650,   -80.811,     0.000,   266.127,   323.394,    13.144,    10.400,    20.160,    12.558,     0.000,    99.435,    99.417, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   764.500,    26.442,   389.618,     3.563,     0.485,  3418.579,   166.103,     0.250,    34.618,   657.070,     1.000,     3.563,    71.079,   156.701,   258.304,   323.051,    14.411,     6.464,    20.178,    12.565,     0.000,    99.299,    99.302, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   765.000,    27.895,   389.747,     3.637,     0.449,  3220.600,     0.000,     0.250,    34.747,   657.070,     0.000,     3.654,   -85.899,     0.000,   264.451,   323.398,    15.040,    11.912,    20.269,    12.618,     0.000,    99.912,    99.916, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   765.500,    29.107,   390.023,     3.801,     0.449,  3294.524,   155.606,     0.250,    35.023,   657.070,     1.000,     3.802,    56.640,   146.798,   257.893,   324.159,    14.267,     9.625,    20.324,    12.647,     0.000,   100.575,   100.563, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   766.000,    32.784,   390.225,     3.651,     0.389,  2893.867,     0.000,     0.250,    35.225,   657.070,     0.000,     3.657,   -81.982,     0.000,   264.946,   323.457,    12.121,    11.350,    20.246,    12.589,     0.000,    99.717,    99.840, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   766.500,    30.088,   390.411,     4.023,     0.414,  3146.001,   108.545,     0.250,    35.411,   657.070,     1.000,     4.022,    33.648,   102.401,   274.072,   325.205,    12.931,     4.689,    20.190,    12.546,     0.000,   100.363,   100.412, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   767.000,    30.202,   390.506,     3.646,     0.416,  3174.003,     0.000,     0.250,    35.506,   657.070,     0.000,     3.656,   -69.634,     0.000,   270.369,   323.438,    10.228,     6.338,    20.352,    12.664,     0.000,   100.300,   100.398, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   767.500,    30.936,   390.507,     3.903,     0.406,  3114.578,   222.839,     0.250,    35.507,   657.070,     1.000,     3.905,   129.208,   210.225,   255.118,   324.638,     9.538,     1.960,    20.456,    12.739,     0.000,   101.583,   101.547, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   768.000,    32.927,   390.530,     3.772,     0.384,  2943.469,     0.000,     0.250,    35.530,   657.070,     0.000,     3.782,   -64.211,     0.000,   273.636,   324.026,     9.569,     4.252,    20.361,    12.673,     0.000,   100.708,   100.765, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   768.500,    30.022,   390.588,     4.034,     0.271,  3066.516,   388.154,     0.250,    35.588,   657.070,     1.000,     4.014,   276.933,   366.183,   241.890,   325.256,    12.396,    -6.511,    20.293,    12.624,     0.000,   101.015,   100.967, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   769.000,    32.861,   390.535,     3.858,     0.255,  2913.989,     0.000,     0.250,    35.535,   657.070,     0.000,     3.881,   -76.141,     0.000,   267.462,   324.432,     9.461,     9.709,    20.263,    12.604,     0.000,   100.390,   100.457, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   769.500,    30.184,   390.549,     4.055,     0.281,  3149.160,    83.978,     0.250,    35.549,   657.070,     1.000,     4.055,    17.136,    79.224,   274.519,   325.352,     6.914,     4.340,    20.238,    12.587,     0.000,   100.775,   100.820, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   770.000,    30.966,   390.617,     3.852,     0.270,  3060.308,     0.000,     0.250,    35.617,   657.070,     0.000,     3.876,   -72.908,     0.000,   268.467,   324.404,     8.204,     8.768,    20.254,    12.605,     0.000,   100.376,   100.425, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   770.500,    29.948,   390.551,     4.033,     0.269,  3034.591,   499.511,     0.250,    35.551,   657.070,     1.000,     4.016,   372.950,   471.237,   238.563,   325.244,    15.511,    -3.905,    20.265,    12.614,     0.000,   100.933,   100.784, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   771.000,    33.811,   390.472,     4.013,     0.236,  2729.957,     0.000,     0.250,    35.472,   657.070,     0.000,     4.012,  -122.277,     0.000,   251.471,   325.156,    21.272,    27.319,    20.244,    12.583,     0.000,   100.627,   100.555, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   771.500,    33.628,   390.506,     3.857,     0.244,  2816.600,   263.643,     0.250,    35.506,   657.070,     1.000,     3.858,   131.748,   248.719,   239.062,   324.424,    18.107,    13.502,    20.230,    12.559,     0.000,   100.028,   100.143, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   772.000,    38.740,   390.482,     3.847,     0.201,  2390.036,     0.000,     0.250,    35.482,   657.070,     0.000,     3.899,  -135.725,     0.000,   246.314,   324.378,    24.648,    33.013,    20.201,    12.540,     0.000,    99.844,    99.883, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   772.500,    37.124,   390.501,     3.744,     0.182,  2205.805,   389.258,     0.250,    35.501,   657.070,     1.000,     3.744,   219.507,   367.225,   220.498,   323.896,    22.007,    22.313,    20.177,    12.523,     0.000,    99.444,    99.598, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   773.000,    34.658,   390.510,     3.878,     0.189,  2279.671,     0.000,     0.250,    35.510,   657.070,     0.000,     3.930,  -125.145,     0.000,   250.150,   324.525,    22.284,    28.486,    20.166,    12.519,     0.000,    99.763,    99.813, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   773.500,    32.520,   390.476,     3.783,     0.185,  2242.226,   197.455,     0.250,    35.476,   657.070,     1.000,     3.788,    95.246,   186.278,   257.954,   324.077,    18.393,     6.516,    20.163,    12.520,     0.000,    99.519,    99.630, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   774.000,    34.979,   390.435,     3.743,     0.182,  2208.653,     0.000,     0.250,    35.435,   657.070,     0.000,     3.775,   -86.003,     0.000,   265.202,   323.890,    15.877,    11.438,    20.144,    12.516,     0.000,    99.380,    99.491, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   774.500,    33.693,   390.448,     3.808,     0.198,  2369.743,   146.636,     0.250,    35.448,   657.070,     1.000,     3.826,    67.601,   138.335,   272.517,   324.194,    17.140,     1.917,    20.128,    12.512,     0.000,    99.519,    99.576, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   775.000,    35.448,   390.529,     3.801,     0.154,  1904.469,     0.000,     0.250,    35.529,   657.070,     0.000,     3.838,   -99.231,     0.000,   259.116,   324.162,    16.181,    18.004,    20.128,    12.511,     0.000,    99.494,    99.550, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   775.500,    33.626,   390.587,     3.855,     0.189,  2281.708,   397.668,     0.250,    35.587,   657.070,     1.000,     3.855,   278.961,   375.159,   239.166,   324.415,    11.948,    -1.000,    20.130,    12.509,     0.000,    99.624,    99.736, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   776.000,    35.122,   390.743,     3.909,     0.188,  2238.722,     0.000,     0.250,    35.743,   657.070,     0.000,     3.954,  -116.780,     0.000,   253.312,   324.668,    20.579,    24.845,    20.089,    12.480,     0.000,    99.530,    99.538, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   776.500,    34.808,   390.731,     3.875,     0.184,  2222.968,   234.110,     0.250,    35.731,   657.070,     1.000,     3.875,   124.584,   220.859,   253.113,   324.507,    17.956,     6.924,    20.048,    12.450,     0.000,    99.204,    99.284, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   777.000,    38.855,   390.702,     3.851,     0.169,  2059.197,     0.000,     0.250,    35.702,   657.070,     0.000,     3.886,   -79.043,     0.000,   269.150,   324.396,    15.474,     8.323,    20.015,    12.430,     0.000,    98.980,    99.097, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   777.500,    34.763,   390.732,     3.933,     0.180,  2185.711,   515.888,     0.250,    35.732,   657.070,     1.000,     3.933,   380.746,   486.686,   236.671,   324.782,    15.890,     1.939,    19.993,    12.416,     0.000,    99.087,    99.192, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   778.000,    34.807,   390.702,     4.027,     0.177,  2146.630,     0.000,     0.250,    35.702,   657.070,     0.000,     4.027,  -109.209,     0.000,   256.108,   325.221,    18.066,    22.030,    20.127,    12.501,     0.000,   100.010,   100.023, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   778.500,    33.476,   390.525,     3.885,     0.138,  1761.680,   163.437,     0.250,    35.525,   657.070,     1.000,     3.885,    82.319,   154.186,   269.030,   324.557,    11.915,     4.424,    20.281,    12.598,     0.000,   100.407,   100.550, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   779.000,    44.623,   390.429,     3.995,     0.106,  1406.333,     0.000,     0.250,    35.429,   657.070,     0.000,     3.995,   -82.035,     0.000,   265.722,   325.072,    10.668,    12.017,    20.306,    12.621,     0.000,   100.884,   100.962, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   779.500,    51.880,   390.275,     3.843,     0.057,   879.145,   568.196,     0.250,    35.275,   657.070,     1.000,     3.843,   440.380,   536.034,   238.997,   324.359,    11.219,    -0.927,    20.292,    12.618,     0.000,   100.462,   100.543, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   780.000,    34.479,   390.043,     4.032,     0.135,  1751.069,     0.000,     0.250,    35.043,   657.070,     0.000,     4.032,  -109.706,     0.000,   257.763,   325.248,    22.065,    20.156,    20.296,    12.624,     0.000,   101.012,   100.854, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   780.500,    46.003,   389.952,     3.792,     0.103,  1403.348,   399.567,     0.250,    34.952,   657.070,     1.000,     3.792,   264.501,   376.950,   236.799,   324.120,    23.980,     1.147,    20.367,    12.664,     0.000,   100.684,   100.620, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   781.000,    34.784,   389.738,     3.831,     0.258,  1870.850,     0.000,     0.250,    34.738,   657.070,     0.000,     3.851,   -84.151,     0.000,   265.944,   324.308,    14.761,    11.026,    20.437,    12.704,     0.000,   101.115,   101.172, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   781.500,    40.010,   389.630,     3.713,     0.214,  1508.256,   297.439,     0.250,    34.630,   657.070,     1.000,     3.713,   202.752,   280.602,   253.561,   323.750,     8.414,    -0.752,    20.523,    12.759,     0.000,   101.233,   101.405, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   782.000,    38.471,   389.349,     3.829,     0.222,  1532.095,     0.000,     0.250,    34.349,   657.070,     0.000,     3.869,   -88.634,     0.000,   262.428,   324.295,    12.322,    14.445,    20.520,    12.762,     0.000,   101.564,   101.626, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   782.500,    35.491,   389.059,     3.732,     0.242,  1641.243,   535.575,     0.250,    34.059,   657.070,     1.000,     3.733,   381.791,   505.259,   232.742,   323.840,    26.422,     5.947,    20.463,    12.734,     0.000,   101.081,   100.980, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
