JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   193.000,     5.000,   393.712,    14.166,     0.930,  5972.690,     0.000,     0.250,    20.712,   847.250,     0.000,    14.166,   -55.466,     0.000,   311.744,   375.485,     5.265,   -13.540,    20.859,    10.795,     0.000,   110.101,   125.675, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   193.500,     5.000,   393.707,    14.179,     0.916,  5887.268,   610.894,     0.250,    20.707,   847.250,     1.000,    14.157,   605.507,   576.316,   380.710,   375.550,    21.690,   -45.721,    20.757,    10.765,     0.000,   109.823,   124.928, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   194.000,     5.000,   393.692,    14.490,     0.907,  5817.079,     0.000,     0.250,    20.692,   847.250,     0.000,    14.490,   -44.732,     0.000,   323.113,   377.182,    10.568,   -19.905,    20.564,    10.720,     0.000,   110.106,   124.842, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   194.500,     5.000,   393.707,    14.560,     0.886,  5716.488,   285.203,     0.250,    20.707,   847.250,     1.000,    14.551,   246.021,   269.059,   360.241,   377.547,    30.201,   -24.468,    20.310,    10.677,     0.000,   109.836,   123.650, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   195.000,     5.000,   393.619,    14.806,     0.889,  5652.210,     0.000,     0.250,    20.619,   847.250,     0.000,    14.806,  -115.753,     0.000,   288.829,   378.842,    22.279,     3.460,    20.312,    10.694,     0.000,   110.599,   124.211, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   195.500,     5.000,   393.580,    15.060,     0.880,  5585.012,   625.074,     0.250,    20.580,   847.250,     1.000,    15.035,   511.827,   589.693,   349.487,   380.179,    94.504,   -47.330,    20.328,    10.660,     0.000,   110.849,   124.609, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   196.000,     5.000,   393.570,    14.532,     0.879,  5557.624,     0.000,     0.250,    20.570,   847.250,     0.000,    14.532,  -119.021,     0.000,   286.044,   377.402,    23.681,     3.981,    20.510,    10.644,     0.000,   109.423,   124.305, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   196.500,     5.000,   393.539,    14.890,     0.854,  5375.136,   762.723,     0.250,    20.539,   847.250,     1.000,    14.861,   659.873,   719.550,   326.471,   379.282,    23.661,   -16.795,    20.384,    10.614,     0.000,   109.972,   124.624, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   197.000,     5.000,   393.478,    14.470,     0.831,  5194.380,     0.000,     0.250,    20.478,   847.250,     0.000,    14.470,  -101.146,     0.000,   296.556,   377.075,    23.737,    -3.109,    20.215,    10.596,     0.000,   108.781,   122.561, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   197.500,     5.000,   393.443,    14.270,     0.827,  5141.785,   602.610,     0.250,    20.443,   847.250,     1.000,    14.243,   584.386,   568.500,   376.117,   376.025,    27.506,   -43.300,    20.133,    10.567,     0.000,   108.010,   121.606, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   198.000,     5.000,   393.443,    14.484,     0.818,  5088.784,     0.000,     0.250,    20.443,   847.250,     0.000,    14.484,   -99.990,     0.000,   290.033,   377.149,    11.837,     1.037,    20.124,    10.540,     0.000,   108.239,   122.231, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   198.500,     5.000,   393.460,    14.829,     0.815,  5080.200,   736.386,     0.250,    20.460,   847.250,     1.000,    14.794,   740.724,   694.704,   386.539,   378.961,    12.370,   -50.811,    20.039,    10.512,     0.000,   108.764,   122.664, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   199.000,     5.000,   393.477,    15.276,     0.811,  5064.325,     0.000,     0.250,    20.477,   847.250,     0.000,    15.276,   -43.276,     0.000,   322.184,   381.319,    -0.034,   -15.826,    19.983,    10.494,     0.000,   109.632,   123.708, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   199.500,     5.000,   393.472,    15.519,     0.810,  5061.308,   782.792,     0.250,    20.472,   847.250,     1.000,    15.482,   767.593,   738.483,   367.386,   382.608,    15.785,   -60.116,    19.767,    10.459,     0.000,   109.840,   123.012, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   200.000,     5.000,   393.518,    15.681,     0.805,  5079.909,     0.000,     0.250,    20.518,   847.250,     0.000,    15.681,   -76.615,     0.000,   329.781,   383.465,    72.835,   -49.905,    19.486,    10.414,     0.000,   109.739,   121.614, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   200.500,    28.473,   393.511,    15.893,     0.800,  5082.229,   253.268,     0.250,    20.511,   847.250,     1.000,    15.882,   253.206,   238.932,   391.229,   384.593,    85.086,   -92.724,    19.526,    10.398,     0.000,   110.077,   122.494, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   201.000,    27.592,   393.507,    15.762,     0.831,  5243.171,     0.000,     0.250,    20.507,   847.250,     0.000,    15.762,  -123.216,     0.000,   288.151,   383.896,    20.063,     7.407,    19.644,    10.394,     0.000,   109.722,   122.700, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   201.500,    28.245,   393.493,    16.282,     0.826,  5125.685,   850.316,     0.250,    20.493,   847.250,     1.000,    16.249,   691.222,   802.185,   327.718,   386.665,    75.205,   -23.191,    19.437,    10.350,     0.000,   110.472,   122.429, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   202.000,    30.682,   393.569,    16.243,     0.786,  5005.853,     0.000,     0.250,    20.569,   847.250,     0.000,    16.243,  -208.413,     0.000,   308.339,   386.464,   142.539,   -12.250,    19.069,    10.281,     0.000,   109.649,   120.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   202.500,    28.528,   393.474,    16.142,     0.793,  4975.971,   192.195,     0.250,    20.474,   847.250,     1.000,    16.141,   121.043,   181.316,   372.370,   385.919,    59.966,   -13.242,    19.192,    10.303,     0.000,   109.644,   120.761, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   203.000,    29.586,   393.498,    16.053,     0.767,  4928.305,     0.000,     0.250,    20.498,   847.250,     0.000,    16.053,  -152.768,     0.000,   301.965,   385.445,    69.818,    -0.530,    19.236,    10.288,     0.000,   109.279,   120.633, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   203.500,    29.238,   393.495,    15.726,     0.772,  4828.545,   669.894,     0.250,    20.495,   847.250,     1.000,    15.703,   553.991,   631.976,   335.221,   383.699,    41.590,   -12.084,    19.166,    10.259,     0.000,   108.209,   119.567, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   204.000,    29.092,   393.461,    15.761,     0.761,  4721.553,     0.000,     0.250,    20.461,   847.250,     0.000,    15.761,  -127.623,     0.000,   286.855,   383.893,    22.718,     7.866,    19.175,    10.245,     0.000,   108.148,   119.928, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   204.500,    30.868,   393.431,    16.209,     0.760,  4689.405,   835.506,     0.250,    20.431,   847.250,     1.000,    16.178,   713.679,   788.213,   338.357,   386.277,    50.673,   -24.059,    19.020,    10.204,     0.000,   108.746,   119.854, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   205.000,    29.219,   393.394,    16.294,     0.755,  4658.163,     0.000,     0.250,    20.394,   847.250,     0.000,    16.294,  -154.798,     0.000,   284.709,   386.732,    41.401,    11.374,    18.990,    10.194,     0.000,   108.833,   119.914, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   205.500,    30.839,   393.333,    16.323,     0.759,  4632.559,   827.759,     0.250,    20.333,   847.250,     1.000,    16.294,   706.885,   780.905,   342.984,   386.885,    78.802,   -48.682,    18.865,    10.148,     0.000,   108.411,   119.341, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   206.000,    30.171,   393.304,    16.246,     0.737,  4569.576,     0.000,     0.250,    20.304,   847.250,     0.000,    16.246,  -109.993,     0.000,   306.453,   386.481,    32.560,    -2.595,    18.958,    10.144,     0.000,   108.192,   119.741, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   206.500,    31.183,   393.262,    15.913,     0.749,  4527.221,   345.506,     0.250,    20.262,   847.250,     1.000,    15.895,   303.692,   325.949,   378.066,   384.698,    37.065,   -21.440,    19.014,    10.112,     0.000,   107.085,   119.118, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   207.000,    30.093,   393.289,    15.637,     0.726,  4431.295,     0.000,     0.250,    20.289,   847.250,     0.000,    15.637,  -109.457,     0.000,   290.917,   383.237,    12.317,     4.820,    19.213,    10.097,     0.000,   106.302,   119.658, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   207.500,    30.086,   393.311,    15.855,     0.722,  4427.860,   855.190,     0.250,    20.311,   847.250,     1.000,    15.822,   752.151,   806.783,   330.269,   384.387,    32.157,   -31.643,    19.110,    10.064,     0.000,   106.452,   119.504, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   208.000,    31.415,   393.323,    15.664,     0.723,  4397.033,     0.000,     0.250,    20.323,   847.250,     0.000,    15.664,  -101.135,     0.000,   294.098,   383.376,     8.897,     2.961,    19.008,    10.047,     0.000,   105.840,   118.633, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   208.500,    31.830,   393.327,    15.923,     0.727,  4433.786,   772.780,     0.250,    20.327,   847.250,     1.000,    15.886,   690.991,   729.037,   348.419,   384.752,    27.477,   -25.764,    18.932,    10.015,     0.000,   106.078,   118.549, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   209.000,    31.268,   393.368,    15.864,     0.712,  4431.546,     0.000,     0.250,    20.368,   847.250,     0.000,    15.864,  -120.475,     0.000,   292.465,   384.440,    23.577,     4.923,    18.960,     9.989,     0.000,   105.675,   118.529, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   209.500,    31.301,   393.353,    16.334,     0.719,  4437.889,   808.906,     0.250,    20.353,   847.250,     1.000,    16.302,   693.950,   763.119,   337.709,   386.944,    48.357,   -28.423,    18.803,     9.948,     0.000,   106.295,   118.708, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   210.000,    31.483,   393.444,    16.543,     0.718,  4441.571,     0.000,     0.250,    20.444,   847.250,     0.000,    16.543,  -116.732,     0.000,   311.206,   388.064,    44.340,    -4.466,    18.546,     9.892,     0.000,   106.168,   117.581, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   210.500,    31.226,   393.355,    16.421,     0.715,  4363.758,   825.384,     0.250,    20.355,   847.250,     1.000,    16.396,   720.964,   778.664,   340.839,   387.408,    41.137,   -30.007,    18.744,     9.904,     0.000,   106.019,   118.531, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   211.000,    31.134,   393.405,    16.298,     0.705,  4341.251,     0.000,     0.250,    20.405,   847.250,     0.000,    16.298,  -126.607,     0.000,   294.934,   386.759,    29.831,     4.951,    18.841,     9.887,     0.000,   105.564,   118.682, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   211.500,    34.363,   393.390,    16.263,     0.695,  4270.455,   796.563,     0.250,    20.390,   847.250,     1.000,    16.232,   703.003,   751.475,   350.867,   386.570,    58.530,   -45.762,    18.761,     9.842,     0.000,   105.009,   118.022, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   212.000,    35.213,   393.482,    16.271,     0.667,  4223.343,     0.000,     0.250,    20.482,   847.250,     0.000,    16.271,   -99.649,     0.000,   319.956,   386.610,    45.525,   -12.530,    18.696,     9.798,     0.000,   104.552,   117.513, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   212.500,    39.752,   393.415,    15.647,     0.651,  4113.199,   799.190,     0.250,    20.415,   847.250,     1.000,    15.624,   786.734,   753.953,   393.717,   383.286,    43.252,   -65.602,    18.922,     9.802,     0.000,   103.223,   117.209, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   213.000,    34.771,   393.439,    16.352,     0.638,  4032.740,     0.000,     0.250,    20.439,   847.250,     0.000,    16.352,  -238.471,     0.000,   329.446,   387.046,   251.552,   -70.681,    18.787,     9.758,     0.000,   104.301,   117.821, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
