JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1206.000,    23.239,   382.330,     7.816,     1.359,   491.567,     0.000,     0.270,     5.330,   331.970,     0.000,     7.816,  -107.024,     0.000,   261.990,   343.374,    34.058,    -8.418,    18.830,    12.335,     0.000,   108.631,   103.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1206.500,    22.456,   382.335,     8.644,     1.382,   494.107,   799.410,     0.270,     5.335,   331.970,     1.000,     8.639,   675.574,   754.160,   288.853,   347.451,    46.581,   -26.592,    18.816,    12.358,     0.000,   111.039,   104.919, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1207.000,    22.975,   382.341,     7.953,     1.363,   496.719,     0.120,     0.270,     5.341,   331.970,     0.000,     7.953,  -133.584,     0.000,   246.449,   344.046,    30.433,     5.555,    18.804,    12.366,     0.000,   109.267,   103.354, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1207.500,    22.782,   382.379,     8.336,     1.382,   514.709,   198.740,     0.270,     5.379,   331.970,     1.000,     8.335,   144.131,   187.491,   319.571,   345.923,    30.121,   -13.114,    18.778,    12.349,     0.000,   110.138,   104.148, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1208.000,    22.918,   382.418,     8.180,     1.397,   532.977,     0.000,     0.270,     5.419,   331.970,     0.000,     8.180,   -71.184,     0.000,   273.480,   345.155,    13.749,   -14.239,    18.762,    12.355,     0.000,   109.778,   103.934, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1208.500,    22.615,   382.387,     8.384,     1.382,   517.742,   229.461,     0.270,     5.387,   331.970,     1.000,     8.383,   169.952,   216.473,   308.839,   346.159,    15.207,    -6.006,    18.727,    12.318,     0.000,   109.991,   104.172, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1209.000,    22.673,   382.350,     8.252,     1.367,   500.924,     0.000,     0.270,     5.350,   331.970,     0.000,     8.252,  -150.302,     0.000,   242.980,   345.511,    38.389,     9.382,    18.720,    12.337,     0.000,   109.807,   103.538, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1209.500,    22.649,   382.354,     9.059,     1.371,   502.617,   815.996,     0.270,     5.354,   331.970,     1.000,     9.052,   681.514,   769.807,   283.693,   349.486,    41.526,   -19.025,    18.698,    12.335,     0.000,   111.949,   105.377, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1210.000,    22.955,   382.360,     8.459,     1.373,   505.567,     0.000,     0.270,     5.360,   331.970,     0.000,     8.459,  -112.560,     0.000,   258.651,   346.526,    26.500,    -1.815,    18.673,    12.315,     0.000,   110.163,   104.044, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1210.500,    22.891,   382.378,     8.814,     1.380,   513.694,   375.463,     0.270,     5.378,   331.970,     1.000,     8.811,   324.845,   354.210,   314.548,   348.276,    11.694,   -16.057,    18.652,    12.315,     0.000,   111.112,   104.904, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1211.000,    22.810,   382.396,     8.635,     1.388,   522.220,     0.000,     0.270,     5.396,   331.970,     0.000,     8.635,  -121.956,     0.000,   251.354,   347.394,    21.393,     4.523,    18.642,    12.328,     0.000,   110.747,   104.292, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1211.500,    22.882,   382.402,     9.234,     1.388,   525.013,   807.544,     0.270,     5.402,   331.970,     1.000,     9.228,   680.786,   761.834,   280.600,   350.352,    25.523,   -14.227,    18.619,    12.322,     0.000,   112.292,   105.568, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1212.000,    22.711,   382.408,     8.791,     1.391,   527.952,     0.000,     0.270,     5.408,   331.970,     0.000,     8.791,  -118.616,     0.000,   251.559,   348.166,    17.034,     4.975,    18.602,    12.319,     0.000,   111.088,   104.532, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1212.500,    23.380,   382.418,     9.521,     1.396,   532.242,   769.647,     0.270,     5.418,   331.970,     1.000,     9.515,   636.871,   726.082,   286.073,   351.782,    42.208,   -18.705,    18.578,    12.309,     0.000,   112.949,   105.873, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1213.000,    23.736,   382.426,     8.910,     1.416,   536.401,     0.000,     0.270,     5.426,   331.970,     0.000,     8.910,  -159.298,     0.000,   252.566,   348.753,    56.662,     6.450,    18.540,    12.250,     0.000,   110.780,   104.072, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1213.500,    23.753,   382.444,     9.424,     1.406,   544.813,   554.668,     0.270,     5.444,   331.970,     1.000,     9.420,   439.008,   523.271,   284.570,   351.301,    20.252,    -2.720,    18.537,    12.299,     0.000,   112.591,   105.723, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1214.000,    10.000,   382.462,     9.079,     1.428,   553.307,     0.001,     0.270,     5.462,   331.970,     0.000,     9.079,  -161.801,     0.000,   238.367,   349.589,    30.673,    19.906,    18.523,    12.301,     0.000,   111.695,   104.646, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1214.500,    10.000,   382.471,     9.777,     1.422,   554.862,   839.863,     0.270,     5.471,   331.970,     1.000,     9.776,   688.026,   792.324,   269.838,   353.057,    25.092,    -4.014,    18.496,    12.288,     0.000,   113.437,   106.233, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1215.000,    10.000,   382.474,     9.253,     1.423,   556.365,     0.120,     0.270,     5.474,   331.970,     0.000,     9.253,  -161.423,     0.000,   240.651,   350.454,    36.423,    15.197,    18.483,    12.292,     0.000,   112.075,   104.797, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1215.500,    10.000,   382.497,    10.059,     1.431,   567.141,   816.046,     0.270,     5.497,   331.970,     1.000,    10.059,   689.213,   769.855,   289.281,   354.469,    31.673,   -16.219,    18.459,    12.286,     0.000,   114.169,   106.652, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1216.000,    10.000,   382.521,     9.446,     1.439,   578.631,     0.000,     0.270,     5.521,   331.970,     0.000,     9.446,  -138.070,     0.000,   253.252,   351.409,    33.681,     6.232,    18.443,    12.284,     0.000,   112.511,   105.069, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1216.500,    10.000,   382.570,    10.222,     1.452,   602.178,   822.070,     0.270,     5.570,   331.970,     1.000,    10.221,   721.146,   775.538,   307.174,   355.288,    34.751,   -28.474,    18.418,    12.275,     0.000,   114.506,   106.808, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1217.000,    10.000,   382.618,     9.646,     1.468,   625.567,     0.119,     0.270,     5.618,   331.970,     0.000,     9.646,  -110.623,     0.000,   268.096,   352.409,    29.409,    -3.099,    18.402,    12.276,     0.000,   112.975,   105.409, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1217.500,    10.000,   382.454,    10.451,     1.414,   546.021,   813.767,     0.270,     5.454,   331.970,     1.000,    10.450,   745.059,   767.705,   323.740,   356.434,    27.506,   -37.555,    18.375,    12.261,     0.000,   114.993,   107.222, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1218.000,    10.000,   382.273,     9.860,     1.347,   462.212,     0.000,     0.270,     5.273,   331.970,     0.000,     9.860,   -62.287,     0.000,   296.611,   353.475,    27.418,   -21.995,    18.347,    12.233,     0.000,   113.146,   105.637, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1218.500,    10.000,   382.349,    10.709,     1.378,   497.823,   821.958,     0.270,     5.349,   331.970,     1.000,    10.709,   829.971,   775.432,   370.879,   357.736,    21.124,   -62.520,    18.334,    12.251,     0.000,   115.587,   107.711, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1219.000,    10.000,   382.434,    10.006,     1.410,   537.890,     0.000,     0.270,     5.434,   331.970,     0.000,    10.006,   -70.676,     0.000,   300.230,   354.206,    42.594,   -25.895,    18.317,    12.244,     0.000,   113.645,   105.717, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1219.500,    10.000,   382.430,    10.748,     1.404,   534.557,   822.139,     0.270,     5.430,   331.970,     1.000,    10.747,   677.853,   775.603,   314.956,   357.930,   155.244,  -100.468,    18.175,    12.007,     0.000,   113.390,   106.257, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1220.000,    10.000,   382.409,    10.130,     1.400,   525.577,     0.000,     0.270,     5.409,   331.970,     0.000,    10.130,  -102.351,     0.000,   287.784,   354.825,    61.926,   -26.615,    18.275,    12.231,     0.000,   113.849,   105.849, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1220.500,    10.000,   382.422,    10.847,     1.402,   530.625,   848.881,     0.270,     5.422,   331.970,     1.000,    10.847,   717.005,   800.831,   306.254,   358.432,    96.093,   -64.444,    18.211,    12.148,     0.000,   114.982,   107.075, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1221.000,    10.000,   382.437,    10.264,     1.410,   539.057,     0.000,     0.270,     5.437,   331.970,     0.000,    10.264,  -122.913,     0.000,   267.002,   355.498,    34.475,    -0.057,    18.239,    12.233,     0.000,   114.228,   106.059, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1221.500,    10.000,   382.467,    11.094,     1.418,   552.815,   683.359,     0.270,     5.467,   331.970,     1.000,    11.093,   581.077,   644.679,   316.870,   359.677,    46.654,   -25.860,    18.212,    12.220,     0.000,   116.323,   107.744, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1222.000,    10.000,   382.496,    10.450,     1.431,   566.985,     0.120,     0.270,     5.496,   331.970,     0.000,    10.450,  -119.411,     0.000,   264.375,   356.432,    24.920,     2.433,    18.199,    12.225,     0.000,   114.651,   106.365, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1222.500,    10.000,   382.518,    11.257,     1.438,   577.173,   850.061,     0.270,     5.518,   331.970,     1.000,    11.257,   735.286,   801.945,   307.568,   360.505,    39.594,   -25.873,    18.172,    12.210,     0.000,   116.670,   107.994, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1223.000,    10.000,   382.538,    10.643,     1.445,   587.183,     0.000,     0.270,     5.538,   331.970,     0.000,    10.643,  -143.226,     0.000,   257.614,   357.404,    34.536,     8.900,    18.140,    12.192,     0.000,   114.851,   106.410, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1223.500,    10.000,   382.557,    11.440,     1.451,   595.700,   855.981,     0.270,     5.557,   331.970,     1.000,    11.440,   721.081,   807.529,   301.026,   361.435,    45.776,   -19.738,    18.085,    12.145,     0.000,   116.535,   107.809, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1224.000,    10.000,   382.574,    10.846,     1.454,   604.344,     0.000,     0.270,     5.574,   331.970,     0.000,    10.846,  -145.997,     0.000,   265.277,   358.425,    49.251,     3.598,    18.040,    12.109,     0.000,   114.607,   106.055, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1224.500,    10.000,   382.567,    11.542,     1.451,   600.734,   588.399,     0.270,     5.567,   331.970,     1.000,    11.541,   511.463,   555.094,   337.759,   361.951,    55.771,   -36.332,    17.975,    12.043,     0.000,   115.830,   107.348, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1225.000,    10.000,   382.558,    11.094,     1.451,   596.149,     0.000,     0.270,     5.558,   331.970,     0.000,    11.094,   -68.997,     0.000,   301.725,   359.681,     9.108,     1.933,    17.933,    12.020,     0.000,   114.418,   106.484, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1225.500,    10.000,   382.557,    11.547,     1.446,   595.194,   311.360,     0.270,     5.557,   331.970,     1.000,    11.546,   219.651,   293.736,   341.503,   361.977,    79.897,   -26.286,    17.820,    11.853,     0.000,   114.013,   106.265, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1226.000,    10.000,   382.551,    11.209,     1.449,   593.193,     0.000,     0.270,     5.551,   331.970,     0.000,    11.209,  -172.585,     0.000,   261.979,   360.261,    62.934,    11.369,    17.823,    11.911,     0.000,   113.680,   105.614, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
