JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   568.500,    23.358,   393.151,    18.161,     0.070,   136.556,   879.292,     0.270,    10.299,   324.780,     1.000,    18.059,   735.849,   829.521,   326.352,   396.803,    31.054,    -7.833,    14.989,     9.046,     0.000,   100.400,   100.890, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   569.000,    24.112,   393.117,    19.068,     0.074,   117.939,     0.000,     0.270,    10.265,   324.780,     0.000,    18.986,  -133.905,     0.000,   315.047,   401.775,    43.425,     3.752,    14.923,     9.004,     0.000,   101.797,   102.149, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   569.500,    23.755,   393.084,    18.444,     0.057,   106.445,   871.525,     0.270,    10.232,   324.780,     1.000,    18.316,   793.301,   822.193,   374.135,   398.348,    70.180,   -65.501,    14.922,     9.003,     0.000,   100.504,   100.921, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   570.000,    24.447,   393.014,    19.186,     0.032,   113.326,     0.000,     0.270,    10.162,   324.780,     0.000,    19.169,  -293.641,     0.000,   314.885,   402.425,   195.779,    10.322,    14.829,     8.941,     0.000,   101.321,   101.254, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   570.500,    24.378,   392.960,    18.333,     0.056,   146.781,   905.851,     0.270,    10.108,   324.780,     1.000,    18.242,   627.610,   854.576,   333.687,   397.744,   186.251,   -23.341,    14.892,     8.970,     0.000,    99.905,    99.804, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   571.000,    23.859,   392.996,    19.155,     0.074,   124.299,     0.229,     0.270,    10.144,   324.780,     0.000,    19.110,  -187.418,     0.000,   298.781,   402.252,    70.078,    13.869,    14.817,     8.923,     0.000,   101.061,   101.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   571.500,    24.749,   392.968,    18.678,     0.052,   103.563,   871.412,     0.270,    10.116,   324.780,     1.000,    18.564,   731.594,   822.087,   344.760,   399.631,    52.937,   -17.315,    14.810,     8.922,     0.000,   100.081,   100.446, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   572.000,    24.471,   392.909,    19.657,     0.069,   104.811,     0.000,     0.270,    10.057,   324.780,     0.000,    19.565,  -138.118,     0.000,   328.003,   405.021,    63.465,    -2.365,    14.744,     8.881,     0.000,   101.605,   101.908, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   572.500,    24.821,   392.894,    18.985,     0.060,   112.101,   860.952,     0.270,    10.042,   324.780,     1.000,    18.851,   764.428,   812.219,   363.872,   401.312,    38.434,   -28.083,    14.752,     8.889,     0.000,   100.325,   100.840, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   573.000,    24.736,   392.918,    19.791,     0.073,   104.879,     0.000,     0.270,    10.066,   324.780,     0.000,    19.668,  -113.452,     0.000,   339.762,   405.764,    56.945,    -9.495,    14.717,     8.868,     0.000,   101.727,   102.048, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   573.500,    24.348,   392.991,    19.069,     0.060,    88.002,   859.823,     0.270,    10.139,   324.780,     1.000,    18.912,   780.187,   811.154,   387.993,   401.775,   124.336,  -107.151,    14.744,     8.884,     0.000,   100.438,   100.844, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   574.000,    26.609,   393.021,    19.830,     0.054,    73.778,     0.000,     0.270,    10.169,   324.780,     0.000,    19.721,  -120.971,     0.000,   337.553,   405.978,    60.980,    -8.434,    14.705,     8.863,     0.000,   101.750,   102.057, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   574.500,    25.706,   393.038,    19.650,     0.036,    84.440,   849.062,     0.270,    10.187,   324.780,     1.000,    19.380,   748.552,   801.002,   367.069,   404.978,    39.346,   -24.805,    14.732,     8.868,     0.000,   101.438,   102.001, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   575.000,    26.513,   393.046,    19.722,     0.050,    84.209,     0.000,     0.270,    10.194,   324.780,     0.000,    19.694,  -151.199,     0.000,   334.360,   405.381,    86.017,    -5.839,    14.710,     8.858,     0.000,   101.476,   101.433, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   575.500,    26.491,   393.060,    19.203,     0.040,    84.501,   862.047,     0.270,    10.208,   324.780,     1.000,    19.051,   694.867,   813.252,   360.466,   402.516,   115.314,   -38.979,    14.736,     8.870,     0.000,   100.559,   100.740, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   576.000,    28.565,   393.016,    19.593,     0.060,    93.330,     0.000,     0.270,    10.164,   324.780,     0.000,    19.545,  -174.425,     0.000,   311.869,   404.667,    74.163,     7.464,    14.739,     8.874,     0.000,   101.398,   101.453, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   576.500,    27.909,   393.114,    19.363,     0.050,    92.877,   859.673,     0.270,    10.262,   324.780,     1.000,    19.181,   660.455,   811.012,   372.314,   403.396,   203.986,   -84.512,    14.736,     8.869,     0.000,   100.873,   101.062, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   577.000,    27.432,   393.036,    19.642,     0.057,    82.656,     0.000,     0.270,    10.184,   324.780,     0.000,    19.588,  -150.941,     0.000,   326.844,   404.935,    72.193,     0.657,    14.720,     8.863,     0.000,   101.368,   101.446, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   577.500,    27.522,   392.968,    19.477,     0.029,    64.956,   851.535,     0.270,    10.116,   324.780,     1.000,    19.264,   725.775,   803.335,   375.973,   404.023,    93.893,   -44.384,    14.730,     8.865,     0.000,   101.056,   101.304, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   578.000,    26.613,   392.931,    19.630,     0.044,    73.180,     0.000,     0.270,    10.079,   324.780,     0.000,    19.602,  -136.982,     0.000,   341.297,   404.871,    83.919,   -10.511,    14.722,     8.865,     0.000,   101.369,   101.359, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   578.500,    27.318,   392.908,    19.600,     0.035,    78.001,   868.967,     0.270,    10.057,   324.780,     1.000,    19.389,   699.771,   819.780,   369.550,   404.704,   126.684,   -41.830,    14.717,     8.856,     0.000,   101.207,   101.264, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   579.000,    26.711,   392.841,    19.690,     0.058,    89.114,     0.000,     0.270,     9.989,   310.160,     0.000,    19.648,  -168.438,     0.000,   321.198,   405.201,    82.169,     2.267,    14.742,     8.874,     0.000,   101.593,   101.607, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   579.500,    26.872,   392.777,    19.426,     0.037,    80.891,   861.932,     0.270,     9.925,   310.160,     1.000,    19.204,   730.615,   813.143,   360.096,   403.743,    61.463,   -22.582,    14.744,     8.873,     0.000,   101.041,   101.360, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   580.000,    27.835,   392.720,    19.708,     0.049,    77.048,     0.000,     0.270,     9.868,   310.160,     0.000,    19.678,  -139.683,     0.000,   351.966,   405.302,   104.580,   -18.233,    14.727,     8.864,     0.000,   101.514,   101.397, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   580.500,    27.859,   392.666,    19.439,     0.033,    75.562,   999.968,     0.270,     9.814,   310.160,     1.000,    19.234,   867.512,   943.366,   369.284,   403.810,    69.939,   -28.611,    14.735,     8.864,     0.000,   100.970,   101.217, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   581.000,    29.039,   392.631,    19.501,     0.061,    78.688,     0.000,     0.270,     9.779,   310.160,     0.000,    19.448,  -157.914,     0.000,   338.311,   404.155,   100.817,    -8.746,    14.732,     8.868,     0.000,   101.131,   100.868, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   581.500,    27.503,   392.642,    19.292,     0.054,    72.554,   866.506,     0.270,     9.790,   310.160,     1.000,    19.123,   607.970,   817.458,   366.183,   403.006,   246.818,   -74.153,    14.732,     8.859,     0.000,   100.613,   100.651, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   582.000,    29.202,   392.549,    19.486,     0.054,    58.009,     0.000,     0.270,     9.697,   310.160,     0.000,    19.286,  -165.713,     0.000,   316.517,   404.074,    73.988,     4.169,    14.737,     8.862,     0.000,   101.038,   101.197, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   582.500,    30.435,   392.519,    19.231,     0.061,    81.848,   844.609,     0.270,     9.667,   310.160,     1.000,    19.025,   663.947,   796.801,   383.662,   402.670,   242.360,  -128.513,    14.762,     8.861,     0.000,   100.509,   100.934, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   583.000,    30.973,   392.383,    19.729,     0.055,    57.803,     0.000,     0.270,     9.531,   310.160,     0.000,    19.565,  -131.509,     0.000,   333.571,   405.418,    64.846,    -5.185,    14.705,     8.855,     0.000,   101.449,   101.639, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   583.500,    28.669,   392.290,    19.551,     0.040,    78.032,   845.803,     0.270,     9.438,   310.160,     1.000,    19.254,   767.747,   797.927,   376.655,   404.434,    32.236,   -29.835,    14.745,     8.864,     0.000,   101.195,   101.888, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   584.000,    32.120,   392.246,    20.095,     0.061,    74.075,     0.000,     0.270,     9.394,   310.160,     0.000,    19.969,   -99.473,     0.000,   342.859,   407.451,    43.422,    -8.542,    14.711,     8.860,     0.000,   102.251,   102.621, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   584.500,    28.980,   392.068,    19.222,     0.028,    44.414,   221.612,     0.270,     9.216,   310.160,     1.000,    19.042,   234.722,   209.068,   441.334,   402.621,    50.302,   -37.243,    14.739,     8.874,     0.000,   100.642,   101.137, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   585.000,    31.151,   391.948,    19.726,     0.052,    43.135,     0.000,     0.270,     9.096,   310.160,     0.000,    19.631,   -88.698,     0.000,   347.053,   405.404,    43.457,   -13.109,    14.699,     8.861,     0.000,   101.511,   101.898, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   585.500,    26.929,   391.929,    19.548,     0.068,    66.671,   829.611,     0.270,     9.077,   310.160,     1.000,    19.253,   764.415,   782.652,   412.155,   404.416,   150.338,  -124.362,    14.699,     8.854,     0.000,   101.069,   101.317, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   586.000,    29.841,   391.787,    19.980,     0.047,    34.278,     0.000,     0.270,     8.935,   310.160,     0.000,    19.885,  -100.365,     0.000,   365.919,   406.813,    84.068,   -24.597,    14.646,     8.823,     0.000,   101.591,   101.578, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   586.500,    26.348,   391.745,    19.347,     0.059,    63.713,   837.711,     0.270,     8.893,   310.160,     1.000,    19.069,   757.765,   790.294,   396.971,   403.307,   153.301,  -127.109,    14.723,     8.866,     0.000,   100.798,   101.178, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   587.000,    28.445,   391.684,    19.828,     0.063,    93.465,     0.000,     0.270,     8.832,   310.160,     0.000,    19.823,  -158.888,     0.000,   331.983,   405.971,    88.797,    -3.896,    14.681,     8.830,     0.000,   101.365,   101.390, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   587.500,    28.580,   391.665,    18.903,     0.029,    43.240,   661.813,     0.270,     8.813,   310.160,     1.000,    18.847,   527.011,   624.352,   390.034,   400.864,   147.650,   -61.139,    14.761,     8.879,     0.000,   100.051,   100.193, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   588.000,    31.105,   391.510,    19.563,     0.040,    53.502,     0.000,     0.270,     8.658,   310.160,     0.000,    19.556,  -138.026,     0.000,   345.497,   404.499,    77.018,     2.005,    14.726,     8.862,     0.000,   101.200,   101.367, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   588.500,    27.376,   391.473,    19.138,     0.043,    68.626,   884.039,     0.270,     8.621,   310.160,     1.000,    19.044,   749.367,   833.999,   353.337,   402.157,    57.055,   -21.243,    14.747,     8.874,     0.000,   100.474,   100.869, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
