JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1051.000,    46.821,   395.287,     7.931,     1.137,  1790.571,     0.000,     0.250,     9.808,   182.540,     0.000,     7.930,  -107.853,     0.000,   281.846,   343.940,    31.510,    14.248,    18.773,    11.514,     0.000,   101.724,   101.758, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1051.500,    54.548,   394.351,     8.141,     1.717,  1487.537,   369.842,     0.250,     8.872,   182.540,     1.000,     8.140,   228.472,   348.907,   248.826,   344.969,    19.669,     4.623,    18.714,    11.473,     0.000,   101.878,   101.944, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1052.000,    44.378,   394.973,     7.880,     1.882,  1843.091,     0.000,     0.250,     9.494,   182.540,     0.000,     7.880,  -158.465,     0.000,   243.594,   343.687,    28.937,    29.434,    18.645,    11.423,     0.000,   100.793,   100.811, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1052.500,    53.126,   394.365,     7.804,     1.818,  1504.089,   175.428,     0.250,     8.886,   182.540,     1.000,     7.804,    34.029,   165.498,   261.674,   343.316,    31.529,    18.297,    18.594,    11.401,     0.000,   100.412,   100.406, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1053.000,    48.777,   394.497,     7.879,     1.793,  1544.984,     0.000,     0.250,     9.018,   182.540,     0.000,     7.879,  -101.843,     0.000,   277.349,   343.683,    18.599,    16.910,    18.544,    11.381,     0.000,   100.420,   100.440, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1053.500,    51.022,   394.473,     7.592,     1.835,  1588.957,    42.835,     0.250,     8.994,   182.540,     1.000,     7.592,   -18.639,    40.410,   296.550,   342.280,    14.345,    -1.026,    18.655,    11.462,     0.000,   100.430,   100.485, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1054.000,    47.122,   394.575,     7.787,     1.806,  1588.524,     0.000,     0.250,     9.096,   182.540,     0.000,     7.787,   -50.356,     0.000,   299.991,   343.229,    10.643,    -3.526,    18.776,    11.550,     0.000,   101.684,   101.682, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1054.500,    44.353,   394.803,     7.685,     1.931,  1752.635,   343.945,     0.250,     9.325,   182.540,     1.000,     7.684,   285.172,   324.477,   277.354,   342.733,    12.234,   -38.309,    18.658,    11.448,     0.000,   100.529,   100.766, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1055.000,    46.017,   394.696,     7.579,     1.876,  1670.010,     0.000,     0.250,     9.217,   182.540,     0.000,     7.579,  -272.110,     0.000,   239.969,   342.222,   132.682,    37.175,    18.521,    11.329,     0.000,    99.233,    99.233, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1055.500,    43.177,   394.876,     7.012,     1.923,  1794.291,   356.637,     0.250,     9.398,   182.540,     1.000,     7.012,   131.972,   336.450,   223.379,   339.459,    57.659,    30.740,    18.585,    11.371,     0.000,    98.215,    98.184, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1056.000,    36.621,   396.080,     6.783,     1.632,  2222.371,     0.000,     0.250,    10.601,   236.360,     0.000,     6.783,  -213.490,     0.000,   212.257,   338.349,    46.643,    40.754,    18.665,    11.426,     0.000,    98.130,    98.159, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1056.500,    32.894,   395.994,     6.612,     1.696,  2194.341,   349.742,     0.250,    10.516,   236.360,     1.000,     6.612,   127.602,   329.945,   216.394,   337.526,    45.064,    36.147,    18.685,    11.449,     0.000,    97.907,    97.962, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1057.000,    29.778,   396.308,     6.675,     1.694,  2388.462,     0.000,     0.250,    10.829,   236.360,     0.000,     6.675,  -240.365,     0.000,   202.189,   337.828,    45.490,    59.236,    18.700,    11.469,     0.000,    98.229,    98.201, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1057.500,    35.754,   396.116,     6.610,     1.598,  2253.451,   334.528,     0.250,    10.638,   236.360,     1.000,     6.610,   118.619,   315.593,   216.918,   337.517,    41.089,    35.284,    18.696,    11.466,     0.000,    98.045,    98.084, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1058.000,    35.210,   395.564,     6.773,     1.485,  1921.448,     0.000,     0.250,    10.085,   236.360,     0.000,     6.773,  -212.626,     0.000,   210.199,   338.304,    40.579,    43.942,    18.691,    11.461,     0.000,    98.400,    98.406, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1058.500,    35.408,   395.439,     6.614,     1.575,  1968.258,   332.719,     0.250,     9.960,   182.540,     1.000,     6.614,   130.954,   313.886,   221.822,   337.536,    38.012,    29.207,    18.756,    11.507,     0.000,    98.403,    98.453, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1059.000,    33.938,   396.050,     6.571,     1.734,  2225.195,     0.000,     0.250,    10.571,   236.360,     0.000,     6.571,  -207.418,     0.000,   210.462,   337.327,    36.966,    43.586,    18.826,    11.557,     0.000,    98.725,    98.736, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1059.500,    30.172,   396.236,     6.497,     1.796,  2393.220,   151.673,     0.250,    10.757,   236.360,     1.000,     6.497,   -17.929,   143.088,   246.511,   336.970,    38.785,    31.772,    18.765,    11.518,     0.000,    98.215,    98.303, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1060.000,    36.261,   395.636,     6.675,     1.498,  1960.554,     0.000,     0.250,    10.157,   236.360,     0.000,     6.675,  -195.808,     0.000,   214.474,   337.831,    34.204,    38.248,    18.696,    11.473,     0.000,    98.271,    98.327, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1060.500,    31.779,   396.405,     6.402,     1.767,  2505.839,   214.415,     0.250,    10.927,   236.360,     1.000,     6.402,    50.642,   202.278,   236.860,   336.512,    29.951,    22.034,    18.747,    11.508,     0.000,    97.890,    98.046, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1061.000,    34.314,   395.828,     6.438,     1.536,  2078.499,     0.000,     0.250,    10.349,   236.360,     0.000,     6.438,  -189.705,     0.000,   215.121,   336.682,    31.691,    36.453,    18.806,    11.547,     0.000,    98.318,    98.405, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1061.500,    33.256,   396.458,     6.306,     1.783,  2544.164,   212.303,     0.250,    10.979,   236.360,     1.000,     6.306,    54.229,   200.286,   238.151,   336.049,    27.865,    20.293,    18.834,    11.564,     0.000,    98.135,    98.327, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1062.000,    35.136,   395.617,     6.675,     1.430,  1966.035,     0.000,     0.250,    10.138,   236.360,     0.000,     6.675,  -194.487,     0.000,   214.097,   337.830,    32.172,    38.582,    18.859,    11.579,     0.000,    99.172,    99.210, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1062.500,    32.027,   396.138,     6.280,     1.738,  2301.153,   307.019,     0.250,    10.659,   236.360,     1.000,     6.280,   146.463,   289.641,   234.777,   335.919,    28.429,    13.607,    18.912,    11.622,     0.000,    98.561,    98.640, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1063.000,    34.081,   395.726,     6.387,     1.573,  2038.770,     0.000,     0.250,    10.248,   236.360,     0.000,     6.387,  -175.692,     0.000,   219.422,   336.437,    28.660,    30.017,    18.966,    11.667,     0.000,    99.206,    99.201, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1063.500,    29.954,   396.303,     6.015,     1.815,  2442.368,   319.534,     0.250,    10.825,   236.360,     1.000,     6.013,   147.924,   301.447,   228.882,   334.651,    28.765,    18.989,    18.962,    11.661,     0.000,    98.232,    98.357, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1064.000,    33.397,   395.724,     6.083,     1.466,  2044.792,     0.000,     0.250,    10.245,   236.360,     0.000,     6.083,  -195.163,     0.000,   211.711,   334.978,    32.083,    39.814,    18.952,    11.651,     0.000,    98.318,    98.384, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1064.500,    30.448,   396.295,     5.890,     1.739,  2426.238,    29.443,     0.250,    10.817,   236.360,     1.000,     5.890,  -100.098,    27.776,   258.915,   334.054,    27.107,    25.628,    18.960,    11.664,     0.000,    97.950,    98.072, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1065.000,    31.146,   395.605,     6.183,     1.291,  1989.300,     0.000,     0.250,    10.126,   236.360,     0.000,     6.183,  -126.777,     0.000,   259.450,   335.461,    24.412,    26.353,    18.970,    11.679,     0.000,    98.803,    98.835, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1065.500,    30.677,   395.920,     5.999,     1.686,  2229.133,    84.911,     0.250,    10.441,   236.360,     1.000,     5.999,   -19.460,    80.104,   270.280,   334.577,    20.037,    15.232,    19.082,    11.750,     0.000,    98.941,    99.064, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1066.000,    30.494,   396.146,     6.396,     1.704,  2325.912,     0.000,     0.250,    10.668,   236.360,     0.000,     6.396,  -111.017,     0.000,   265.960,   336.483,    19.772,    20.722,    19.202,    11.824,     0.000,   100.571,   100.593, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1066.500,    31.131,   396.120,     6.384,     1.762,  2310.758,    21.240,     0.250,    10.641,   236.360,     1.000,     6.384,   -86.842,    20.038,   267.295,   336.425,    18.406,    19.343,    19.298,    11.890,     0.000,   101.097,   101.104, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1067.000,    31.470,   396.101,     6.280,     1.599,  2284.329,     0.000,     0.250,    10.623,   236.360,     0.000,     6.280,  -100.507,     0.000,   270.241,   335.926,    17.227,    17.596,    19.393,    11.955,     0.000,   101.384,   101.406, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1067.500,    29.093,   396.829,     5.542,     1.937,  2804.850,   188.490,     0.250,    11.351,   236.360,     1.000,     5.542,    62.754,   177.821,   251.573,   332.393,    26.349,     7.898,    19.372,    11.941,     0.000,    99.393,    99.567, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1068.000,    31.884,   396.714,     5.553,     1.816,  2658.215,     0.000,     0.250,    11.235,   236.360,     0.000,     5.553,  -147.815,     0.000,   251.222,   332.434,    35.606,    30.996,    19.342,    11.921,     0.000,    99.253,    99.269, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1068.500,    29.197,   396.801,     5.299,     1.894,  2783.950,   298.411,     0.250,    11.322,   236.360,     1.000,     5.299,   110.270,   281.520,   221.419,   331.235,    36.354,    25.080,    19.317,    11.897,     0.000,    98.408,    98.506, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1069.000,    32.941,   396.840,     5.472,     1.885,  2732.164,     0.000,     0.250,    11.361,   236.360,     0.000,     5.472,  -188.368,     0.000,   218.874,   332.046,    38.694,    36.502,    19.292,    11.872,     0.000,    98.636,    98.668, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1069.500,    28.823,   397.142,     5.138,     1.976,  3006.159,   103.502,     0.250,    11.663,   236.360,     1.000,     5.138,   -73.490,    97.644,   239.958,   330.450,    40.479,    40.163,    19.338,    11.898,     0.000,    98.015,    98.112, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1070.000,    29.111,   396.990,     5.194,     1.928,  2863.882,     0.000,     0.250,    11.511,   236.360,     0.000,     5.194,  -215.793,     0.000,   205.965,   330.729,    43.840,    47.190,    19.387,    11.928,     0.000,    98.403,    98.494, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1070.500,    32.530,   397.166,     5.091,     2.021,  3028.706,   145.963,     0.250,    11.688,   236.360,     1.000,     5.091,   -56.764,   137.701,   226.247,   330.244,    43.773,    46.695,    19.344,    11.902,     0.000,    97.927,    98.067, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1071.000,    33.111,   397.269,     5.265,     0.934,  2826.580,     0.000,     0.250,    11.790,   236.360,     0.000,     5.265,  -229.664,     0.000,   201.060,   331.057,    43.778,    55.889,    19.294,    11.872,     0.000,    98.118,    98.150, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
