JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1376.500,    18.074,   391.756,    15.367,     0.083,  2363.307,   576.198,     0.250,    26.756,  1375.260,     1.000,    15.307,   462.478,   543.583,   311.540,   381.799,    21.504,   -10.659,    16.386,     9.898,     0.000,   103.612,   104.222, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1377.000,    17.124,   391.741,    15.302,     0.070,  2170.374,     0.000,     0.250,    26.741,  1375.260,     1.000,    15.279,  -162.377,     0.000,   269.180,   381.456,    32.566,    17.536,    16.424,     9.928,     0.000,   103.775,   104.122, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1377.500,    19.536,   391.766,    15.492,     0.082,  2322.137,   353.577,     0.250,    26.766,  1375.260,     1.000,    15.438,   262.249,   333.563,   330.839,   382.461,    27.505,    -7.814,    16.438,     9.947,     0.000,   104.395,   104.802, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1378.000,    23.936,   391.758,    15.117,     0.073,  2150.948,     0.000,     0.250,    26.758,  1375.260,     1.000,    15.106,  -158.455,     0.000,   273.883,   380.480,    33.858,    18.001,    16.471,     9.980,     0.000,   103.910,   104.046, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1378.500,    20.097,   391.783,    15.373,     0.074,  2205.861,   476.833,     0.250,    26.783,  1375.260,     1.000,    15.310,   347.787,   449.843,   308.772,   381.831,    36.261,    -7.264,    16.470,     9.976,     0.000,   104.440,   104.658, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1379.000,    22.707,   391.751,    14.970,     0.080,  2267.391,     0.000,     0.250,    26.751,  1375.260,     1.000,    14.961,  -192.649,     0.000,   256.993,   379.705,    44.801,    25.136,    16.492,     9.982,     0.000,   103.600,   103.689, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1379.500,    19.951,   391.808,    15.188,     0.073,  2247.834,   557.638,     0.250,    26.808,  1375.260,     1.000,    15.116,   402.660,   526.073,   295.236,   380.852,    37.314,     0.484,    16.485,     9.977,     0.000,   104.034,   104.237, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1380.000,    21.820,   391.877,    14.870,     0.074,  2207.472,     0.000,     0.250,    26.877,  1375.260,     1.000,    14.857,   -83.922,     0.000,   322.077,   379.177,    49.295,   -22.473,    16.486,     9.978,     0.000,   103.331,   103.529, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1380.500,    21.345,   391.944,    15.177,     0.076,  2331.253,   596.593,     0.250,    26.944,  1375.260,     1.000,    15.097,   468.256,   562.823,   313.919,   380.793,    40.328,   -12.636,    16.512,     9.986,     0.000,   104.105,   104.382, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1381.000,    23.482,   391.987,    14.790,     0.079,  2121.807,     0.000,     0.250,    26.987,  1375.260,     1.000,    14.789,  -207.851,     0.000,   250.622,   378.755,    51.128,    28.589,    16.550,    10.002,     0.000,   103.402,   103.522, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1381.500,    25.035,   392.027,    14.962,     0.072,  2120.499,   577.653,     0.250,    27.027,  1375.260,     1.000,    14.924,   394.762,   544.955,   288.856,   379.663,    55.643,     3.743,    16.560,    10.008,     0.000,   103.852,   103.930, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1382.000,    24.273,   392.022,    14.833,     0.068,  1829.123,     0.000,     0.250,    27.022,  1375.260,     1.000,    14.833,  -158.796,     0.000,   281.391,   378.983,    53.213,     7.991,    16.574,    10.017,     0.000,   103.656,   103.754, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1382.500,    23.183,   391.972,    14.772,     0.070,  1933.723,   516.918,     0.250,    26.972,  1375.260,     1.000,    14.740,   338.530,   487.658,   288.351,   378.661,    54.758,     4.060,    16.586,    10.022,     0.000,   103.568,   103.799, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1383.000,    19.845,   391.934,    14.654,     0.068,  1822.924,     0.000,     0.250,    26.934,  1375.260,     1.000,    14.654,  -207.981,     0.000,   249.373,   378.040,    50.072,    29.241,    16.588,    10.016,     0.000,   103.239,   103.464, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1383.500,    24.484,   391.945,    14.553,     0.062,  1801.737,   262.709,     0.250,    26.945,  1375.260,     1.000,    14.543,   173.644,   247.838,   343.432,   377.511,    55.839,   -15.723,    16.590,    10.014,     0.000,   102.995,   103.440, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1384.000,    25.673,   391.857,    14.659,     0.062,  1684.723,     0.000,     0.250,    26.857,  1375.260,     1.000,    14.659,  -154.104,     0.000,   268.265,   378.069,    28.591,    15.709,    16.638,    10.042,     0.000,   103.522,   104.064, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1384.500,    24.397,   391.862,    14.478,     0.055,  1528.155,   145.992,     0.250,    26.862,  1375.260,     1.000,    14.477,    53.628,   137.728,   327.149,   377.117,    26.547,     7.585,    16.671,    10.063,     0.000,   103.335,   103.909, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1385.000,    26.183,   391.844,    14.533,     0.077,  2043.611,     0.000,     0.250,    26.844,  1375.260,     1.000,    14.533,  -147.836,     0.000,   295.025,   377.409,    40.787,    24.665,    16.670,    10.063,     0.000,   103.453,   103.828, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1385.500,    19.353,   391.864,    14.228,     0.074,  1992.918,   173.778,     0.250,    26.864,  1375.260,     1.000,    14.227,    42.353,   163.941,   309.011,   375.808,    39.477,    15.316,    16.670,    10.069,     0.000,   102.833,   103.179, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1386.000,    21.622,   391.885,    14.327,     0.076,  2007.376,     0.000,     0.250,    26.885,  1375.260,     1.000,    14.327,  -225.440,     0.000,   238.889,   376.326,    48.797,    39.206,    16.647,    10.072,     0.000,   103.087,   103.170, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1386.500,    24.300,   391.841,    14.027,     0.067,  1968.642,   302.298,     0.250,    26.841,  1375.260,     1.000,    14.006,   145.742,   285.186,   291.162,   374.757,    42.752,    13.097,    16.645,    10.080,     0.000,   102.488,   102.603, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1387.000,    20.628,   391.828,    13.852,     0.069,  1855.524,     0.000,     0.250,    26.828,  1375.260,     1.000,    13.852,  -142.499,     0.000,   277.259,   373.845,    28.126,    17.786,    16.677,    10.098,     0.000,   102.276,   102.594, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1387.500,    24.484,   391.793,    13.663,     0.087,  2228.637,   147.487,     0.250,    26.793,  1375.260,     1.000,    13.663,    54.964,   139.139,   318.930,   372.858,    20.716,     9.530,    16.707,    10.112,     0.000,   101.992,   102.472, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1388.000,    25.018,   391.812,    13.823,     0.066,  1772.269,     0.000,     0.250,    26.812,  1375.260,     1.000,    13.823,  -132.078,     0.000,   272.192,   373.697,    20.612,     9.961,    16.713,    10.104,     0.000,   102.280,   102.830, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1388.500,    26.356,   391.865,    13.653,     0.073,  2141.504,   582.688,     0.250,    26.865,  1375.260,     1.000,    13.589,   452.049,   549.706,   291.237,   372.804,    19.887,    -3.798,    16.720,    10.107,     0.000,   101.922,   102.561, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1389.000,    24.342,   391.886,    13.771,     0.067,  1806.915,     0.000,     0.250,    26.886,  1375.260,     1.000,    13.771,  -175.042,     0.000,   252.556,   373.425,    30.947,    23.227,    16.724,    10.125,     0.000,   102.376,   102.677, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1389.500,    25.286,   391.877,    13.626,     0.058,  1837.710,   504.672,     0.250,    26.877,  1375.260,     1.000,    13.568,   358.226,   476.106,   282.405,   372.667,    24.714,     2.904,    16.736,    10.145,     0.000,   102.249,   102.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1390.000,    25.591,   391.927,    13.760,     0.066,  1782.498,     0.000,     0.250,    26.927,  1375.260,     1.000,    13.760,  -103.699,     0.000,   295.492,   373.364,    17.261,     8.565,    16.814,    10.198,     0.000,   103.083,   103.421, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1390.500,    23.347,   391.968,    13.764,     0.052,  1801.233,   279.652,     0.250,    26.968,  1375.260,     1.000,    13.724,   163.711,   263.822,   314.937,   373.387,    44.364,    -2.703,    16.849,    10.223,     0.000,   103.345,   103.505, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1391.000,    26.828,   391.981,    13.773,     0.067,  1870.888,     0.000,     0.250,    26.981,  1375.260,     1.000,    13.768,  -199.337,     0.000,   244.522,   373.436,    40.308,    30.116,    16.939,    10.273,     0.000,   103.872,   103.922, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1391.500,    24.479,   391.956,    13.363,     0.068,  1846.730,    49.125,     0.250,    26.956,  1375.260,     1.000,    13.363,   -52.983,    46.344,   308.623,   371.306,    22.857,    13.787,    17.004,    10.313,     0.000,   103.343,   103.624, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1392.000,    24.690,   391.929,    13.315,     0.070,  1869.490,     0.000,     0.250,    26.929,  1375.260,     1.000,    13.315,   -75.055,     0.000,   317.613,   371.055,    13.113,     8.500,    17.022,    10.337,     0.000,   103.470,   103.794, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1392.500,    25.361,   391.989,    13.284,     0.065,  1763.749,    49.879,     0.250,    26.989,  1375.260,     1.000,    13.284,   -28.942,    47.056,   326.282,   370.891,    26.457,     4.931,    17.107,    10.394,     0.000,   103.962,   104.156, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1393.000,    23.044,   392.049,    13.195,     0.074,  1963.198,     0.000,     0.250,    27.049,  1375.260,     1.000,    13.195,  -145.796,     0.000,   272.208,   370.436,    39.253,     8.314,    17.444,    10.587,     0.000,   105.687,   105.750, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1393.500,    20.761,   392.041,    13.018,     0.071,  1871.326,   368.179,     0.250,    27.041,  1375.260,     1.000,    13.013,   181.129,   347.339,   267.075,   369.519,    46.750,    17.016,    17.595,    10.674,     0.000,   106.139,   106.217, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1394.000,    24.257,   392.041,    13.116,     0.076,  2027.310,     0.000,     0.250,    27.041,  1375.260,     1.000,    13.116,  -148.624,     0.000,   265.549,   370.027,    32.429,    11.717,    17.240,    10.474,     0.000,   104.381,   104.415, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1394.500,    21.354,   392.105,    13.072,     0.068,  2024.127,   113.639,     0.250,    27.105,  1375.260,     1.000,    13.054,    18.817,   107.207,   322.324,   369.799,    35.920,     4.995,    17.057,    10.366,     0.000,   103.198,   103.157, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1395.000,    20.996,   392.213,    12.963,     0.075,  2000.697,     0.000,     0.250,    27.213,  1375.260,     1.000,    12.963,   -73.496,     0.000,   318.456,   369.235,    15.996,     6.721,    17.106,    10.378,     0.000,   103.066,   103.446, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1395.500,    21.108,   392.325,    12.739,     0.061,  2059.303,   196.479,     0.250,    27.325,  1375.260,     1.000,    12.718,    31.032,   185.357,   307.403,   368.079,    80.934,    12.716,    17.141,    10.392,     0.000,   102.692,   102.858, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1396.000,    27.213,   392.398,    12.586,     0.068,  1850.644,     0.000,     0.250,    27.398,  1375.260,     1.000,    12.586,  -180.046,     0.000,   244.873,   367.291,    33.652,    23.975,    17.320,    10.506,     0.000,   103.465,   103.634, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1396.500,    27.645,   392.402,    12.130,     0.076,  2080.776,   213.532,     0.250,    27.402,  1375.260,     1.000,    12.129,    38.339,   201.445,   267.869,   364.951,    40.079,    25.945,    17.422,    10.581,     0.000,   103.130,   103.158, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1397.000,    25.892,   392.415,    12.081,     0.082,  2174.973,     0.000,     0.250,    27.415,  1375.260,     1.000,    12.081,  -203.461,     0.000,   235.577,   364.704,    40.807,    33.528,    17.379,    10.574,     0.000,   102.954,   102.813, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
