JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1080.500,    33.655,   390.572,     4.275,     0.045,  2024.317,    65.108,     0.250,    73.572,  1766.060,     1.000,     4.275,    -9.956,    61.423,   274.336,   326.386,    14.129,     5.201,    19.070,    11.702,     0.000,    94.225,    95.125, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1081.000,    36.773,   390.628,     4.236,     0.058,  1919.416,     0.000,     0.250,    73.628,  1766.060,     0.000,     4.236,  -100.061,     0.000,   260.462,   326.202,    16.211,    18.110,    19.103,    11.726,     0.000,    94.327,    95.185, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1081.500,    35.634,   390.676,     4.197,     0.039,  2187.848,   157.714,     0.250,    73.676,  1766.060,     1.000,     4.196,    49.278,   148.787,   246.145,   326.020,    10.115,     9.519,    19.127,    11.746,     0.000,    94.386,    95.313, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1082.000,    34.551,   390.700,     4.180,     0.062,  2352.833,     0.000,     0.250,    73.700,  1766.060,     0.000,     4.180,   -71.690,     0.000,   273.692,   325.941,    13.972,     5.469,    19.147,    11.762,     0.000,    94.480,    95.330, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1082.500,    35.977,   390.720,     4.217,     0.054,  2300.605,   247.756,     0.250,    73.720,  1766.060,     1.000,     4.177,   123.128,   233.732,   236.612,   326.115,    17.390,     3.710,    19.186,    11.792,     0.000,    94.808,    95.616, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1083.000,    35.482,   390.773,     4.188,     0.049,  1956.156,     0.000,     0.250,    73.773,  1766.060,     0.000,     4.188,   -87.432,     0.000,   265.565,   325.979,    14.318,    12.700,    19.215,    11.811,     0.000,    94.888,    95.685, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1083.500,    41.033,   390.764,     4.173,     0.051,  2233.602,    47.042,     0.250,    73.764,  1766.060,     1.000,     4.173,   -36.043,    44.379,   269.984,   325.907,    15.897,     8.602,    19.264,    11.844,     0.000,    95.118,    95.881, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1084.000,    34.308,   390.734,     4.122,     0.058,  2088.495,     0.000,     0.250,    73.734,  1766.060,     0.000,     4.122,  -124.593,     0.000,   256.799,   325.669,    33.947,    21.776,    19.344,    11.899,     0.000,    95.434,    95.953, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1084.500,    34.680,   390.660,     2.928,     0.078,  3057.999,   197.431,     0.250,    73.660,  1766.060,     1.000,     3.792,    59.293,   186.256,   231.901,   320.096,    31.901,     6.866,    19.679,    12.141,     0.000,    94.332,    95.035, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1085.000,    39.581,   390.643,     2.546,     0.088,  2117.952,     0.000,     0.250,    73.643,  1766.060,     0.000,     3.681,  -123.509,     0.000,   252.085,   318.328,    33.810,    23.456,    19.788,    12.218,     0.000,    93.959,    94.745, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1085.500,    31.818,   390.600,     2.357,     0.102,  3077.161,    33.746,     0.250,    73.600,  1766.060,     1.000,     3.667,   -78.207,    31.836,   250.169,   317.456,    20.607,    22.148,    19.816,    12.238,     0.000,    93.629,    94.581, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1086.000,    36.496,   390.621,     2.048,     0.116,  2165.718,     0.000,     0.250,    73.621,  1766.060,     0.000,     3.559,  -109.786,     0.000,   249.721,   316.037,    21.458,    22.012,    19.903,    12.303,     0.000,    93.333,    94.335, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1086.500,    33.103,   390.626,     1.591,     0.122,  2584.623,   263.391,     0.250,    73.626,  1766.060,     1.000,     3.437,   126.294,   248.482,   220.490,   313.938,    18.156,    10.585,    20.120,    12.472,     0.000,    93.433,    94.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1087.000,    36.571,   390.649,     1.204,     0.119,  1794.869,     0.000,     0.250,    73.649,  1766.060,     0.000,     3.370,   -92.417,     0.000,   252.703,   312.176,    16.404,    16.540,    20.302,    12.615,     0.000,    93.500,    94.513, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1087.500,    35.120,   390.649,     1.271,     0.140,  2088.580,   125.124,     0.250,    73.649,  1766.060,     1.000,     3.375,    19.133,   118.041,   242.371,   312.477,    16.581,    12.222,    20.304,    12.620,     0.000,    93.704,    94.673, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1088.000,    34.626,   390.670,     1.747,     0.120,  1721.342,     0.000,     0.250,    73.670,  1766.060,     0.000,     3.426,   -73.312,     0.000,   260.602,   314.654,    10.784,     8.477,    20.146,    12.498,     0.000,    94.037,    95.009, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1088.500,    38.469,   390.662,     2.029,     0.111,  1820.644,    66.229,     0.250,    73.662,  1766.060,     1.000,     3.455,    -0.939,    62.480,   265.257,   315.944,     7.862,     4.871,    20.063,    12.436,     0.000,    94.295,    95.266, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1089.000,    35.252,   390.728,     2.050,     0.093,  2320.805,     0.000,     0.250,    73.728,  1766.060,     0.000,     3.478,   -58.767,     0.000,   270.412,   316.042,    12.829,     0.308,    20.100,    12.466,     0.000,    94.576,    95.475, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1089.500,    35.676,   390.683,     2.150,     0.066,  2208.995,   319.444,     0.250,    73.683,  1766.060,     1.000,     3.553,   191.614,   301.363,   226.740,   316.500,    14.465,     5.524,    20.084,    12.452,     0.000,    94.732,    95.554, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1090.000,    36.597,   390.686,     2.239,     0.073,  1972.981,     0.000,     0.250,    73.686,  1766.060,     0.000,     3.595,   -89.891,     0.000,   256.220,   316.912,    14.457,    14.741,    20.043,    12.420,     0.000,    94.719,    95.549, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1090.500,    36.754,   390.632,     2.171,     0.082,  2173.217,   260.348,     0.250,    73.632,  1766.060,     1.000,     3.577,   131.554,   245.612,   224.457,   316.599,    13.749,     8.166,    20.088,    12.455,     0.000,    94.807,    95.632, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1091.000,    34.992,   390.660,     1.942,     0.077,  1607.516,     0.000,     0.250,    73.660,  1766.060,     0.000,     3.504,   -77.839,     0.000,   260.374,   315.546,    13.065,     9.603,    20.163,    12.515,     0.000,    94.664,    95.511, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1091.500,    36.397,   390.572,     1.774,     0.095,  2505.757,   169.769,     0.250,    73.572,  1766.060,     1.000,     3.437,    75.102,   160.160,   241.205,   314.775,    11.002,     0.487,    20.221,    12.560,     0.000,    94.568,    95.457, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1092.000,    36.935,   390.458,     1.596,     0.104,  1854.893,     0.000,     0.250,    73.458,  1766.060,     0.000,     3.353,   -92.629,     0.000,   252.704,   313.962,    15.050,    16.320,    20.272,    12.600,     0.000,    94.405,    95.247, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1092.500,    33.713,   390.371,     1.479,     0.115,  2208.172,   112.922,     0.250,    73.371,  1766.060,     1.000,     3.333,    13.253,   106.530,   246.085,   313.428,    13.980,    11.954,    20.299,    12.624,     0.000,    94.282,    95.148, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1093.000,    35.472,   390.353,     1.837,     0.039,  1044.854,     0.000,     0.250,    73.353,  1766.060,     0.000,     3.386,   -66.917,     0.000,   263.984,   315.066,    10.271,     5.565,    20.194,    12.545,     0.000,    94.620,    95.477, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1093.500,    35.131,   390.326,     1.972,     0.066,  2238.536,   171.864,     0.250,    73.326,  1766.060,     1.000,     3.437,    64.085,   162.135,   235.946,   315.686,    11.765,     6.546,    20.141,    12.504,     0.000,    94.661,    95.487, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1094.000,    34.683,   390.281,     2.265,     0.070,  1906.830,     0.000,     0.250,    73.281,  1766.060,     0.000,     3.532,  -118.706,     0.000,   250.410,   317.032,    24.445,    27.639,    20.082,    12.457,     0.000,    95.064,    95.753, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1094.500,    33.606,   390.262,     2.494,     0.076,  2162.118,    80.636,     0.250,    73.262,  1766.060,     1.000,     3.583,   -10.301,    76.071,   258.346,   318.087,    15.379,    11.252,    19.976,    12.374,     0.000,    95.020,    95.776, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1095.000,    32.842,   390.213,     2.460,     0.083,  1632.079,     0.000,     0.250,    73.213,  1766.060,     0.000,     3.553,   -75.219,     0.000,   264.379,   317.933,    14.063,     7.601,    19.992,    12.386,     0.000,    95.026,    95.806, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1095.500,    30.922,   390.157,     1.855,     0.122,  2554.126,   173.235,     0.250,    73.157,  1766.060,     1.000,     3.421,    76.435,   163.430,   240.765,   315.149,    12.222,     0.389,    20.206,    12.552,     0.000,    94.722,    95.552, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1096.000,    34.537,   390.151,     1.324,     0.093,  1700.014,     0.000,     0.250,    73.151,  1766.060,     0.000,     3.275,   -65.413,     0.000,   262.119,   312.722,     9.373,     5.437,    20.476,    12.767,     0.000,    94.938,    95.732, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1096.500,    32.002,   390.187,     1.053,     0.074,  2088.833,   107.029,     0.250,    73.187,  1766.060,     1.000,     3.234,    40.804,   100.971,   258.179,   311.486,     7.829,    -0.969,    20.601,    12.864,     0.000,    94.942,    95.746, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1097.000,    33.810,   390.214,     0.935,     0.095,  1744.777,     0.000,     0.250,    73.214,  1766.060,     0.000,     3.204,   -99.535,     0.000,   223.354,   310.950,     7.331,     4.608,    20.655,    12.905,     0.000,    94.924,    95.755, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1097.500,    35.461,   390.238,     0.953,     0.122,  1999.223,    79.364,     0.250,    73.238,  1766.060,     1.000,     3.236,    12.004,    74.872,   260.214,   311.030,     8.848,     3.204,    20.629,    12.882,     0.000,    94.807,    95.657, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1098.000,    33.947,   390.258,     1.084,     0.120,  1324.865,     0.000,     0.250,    73.258,  1766.060,     0.000,     3.188,   -58.032,     0.000,   264.334,   311.628,     8.472,     2.265,    20.607,    12.859,     0.000,    94.986,    95.831, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1098.500,    33.006,   390.199,     1.458,     0.113,  2075.647,    65.002,     0.250,    73.199,  1766.060,     1.000,     3.205,    11.892,    61.322,   269.497,   313.333,     6.798,    -1.204,    20.522,    12.790,     0.000,    95.466,    96.270, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1099.000,    35.466,   390.228,     1.193,     0.055,  1149.925,     0.000,     0.250,    73.228,  1766.060,     0.000,     3.183,   -48.544,     0.000,   269.263,   312.122,     8.694,    -3.008,    20.652,    12.893,     0.000,    95.524,    96.328, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1099.500,    35.615,   390.169,     1.494,     0.047,  2068.153,   328.779,     0.250,    73.169,  1766.060,     1.000,     3.288,   244.167,   310.169,   241.004,   313.494,    11.816,   -18.303,    20.644,    12.885,     0.000,    96.273,    96.898, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1100.000,    35.406,   390.036,     1.753,     0.060,  1948.117,     0.000,     0.250,    73.036,  1766.060,     0.000,     3.378,   -77.820,     0.000,   264.772,   314.680,    23.464,     4.448,    20.541,    12.803,     0.000,    96.346,    96.826, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1100.500,    31.956,   389.885,     1.971,    -0.026,  2601.627,   338.737,     0.250,    72.885,  1766.060,     1.000,     3.428,   225.095,   319.563,   239.952,   315.677,    31.927,   -13.185,    20.531,    12.793,     0.000,    96.848,    97.283, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1101.000,    30.141,   389.824,     1.951,     0.040,  1720.684,     0.000,     0.250,    72.824,  1766.060,     0.000,     3.451,  -127.312,     0.000,   227.300,   315.589,    19.593,    19.429,    20.420,    12.707,     0.000,    96.142,    96.723, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
