JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1730.000,    21.716,   390.888,    13.668,     0.003,     0.578,     0.000,     0.250,     1.888,    10.000,     0.000,    13.668,   -61.084,     0.000,   315.881,   372.887,    21.828,   -17.750,    15.970,     9.515,     0.010,    95.982,    97.621, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1730.500,    22.898,   390.956,    13.978,     0.004,     0.677,   678.929,     0.250,     1.956,    10.000,     1.000,    13.978,   524.636,   640.499,   331.952,   374.499,   122.113,   -48.797,    15.978,     9.522,     0.010,    96.716,    97.790, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1731.000,    27.874,   390.944,    13.478,     0.004,     0.671,     0.000,     0.250,     1.944,    10.000,     0.000,    13.478,  -194.496,     0.000,   284.415,   371.900,   105.787,     1.225,    15.989,     9.523,     0.010,    95.669,    96.758, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1731.500,    26.603,   390.902,    13.678,     0.004,     0.674,   650.270,     0.250,     1.902,    10.000,     1.000,    13.678,   504.466,   613.463,   309.657,   372.934,    62.618,   -16.898,    16.006,     9.534,     0.010,    96.200,    97.449, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1732.000,    26.548,   390.851,    13.311,     0.004,     0.674,     0.000,     0.250,     1.851,    10.000,     0.000,    13.311,  -171.876,     0.000,   278.235,   371.033,    73.478,     5.600,    15.994,     9.521,     0.010,    95.293,    96.581, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1732.500,    25.432,   390.753,    13.561,     0.005,     0.705,   656.083,     0.250,     1.753,    10.000,     1.000,    13.561,   525.331,   618.946,   311.218,   372.328,    48.387,   -15.882,    16.009,     9.529,     0.010,    95.904,    97.280, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1733.000,    26.954,   390.717,    13.110,     0.004,     0.587,     0.000,     0.250,     1.717,    10.000,     0.000,    13.110,  -131.182,     0.000,   284.344,   369.992,    46.158,    -0.625,    16.021,     9.536,     0.010,    95.017,    96.449, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1733.500,    25.104,   390.721,    13.383,     0.004,     0.682,   635.518,     0.250,     1.721,    10.000,     1.000,    13.383,   503.280,   599.545,   308.338,   371.406,    49.685,   -16.488,    16.026,     9.540,     0.010,    95.631,    97.056, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1734.000,    24.440,   390.750,    13.019,     0.004,     0.650,     0.000,     0.250,     1.750,    10.000,     0.000,    13.019,  -124.942,     0.000,   284.336,   369.525,    40.676,    -0.922,    16.023,     9.537,     0.010,    94.832,    96.308, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1734.500,    22.645,   390.736,    13.257,     0.005,     0.721,   623.516,     0.250,     1.736,    10.000,     1.000,    13.257,   504.208,   588.223,   313.013,   370.752,    46.155,   -19.879,    16.031,     9.544,     0.010,    95.402,    96.841, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1735.000,    25.298,   390.779,    12.927,     0.004,     0.624,     0.000,     0.250,     1.779,    10.000,     0.000,    12.927,  -102.057,     0.000,   298.449,   369.049,    41.726,   -10.269,    16.024,     9.539,     0.010,    94.661,    96.123, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1735.500,    24.318,   390.819,    13.141,     0.004,     0.702,   542.598,     0.250,     1.819,    10.000,     1.000,    13.141,   443.276,   511.885,   321.495,   370.149,    43.116,   -23.162,    16.020,     9.536,     0.010,    95.083,    96.548, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1736.000,    21.805,   390.782,    12.783,     0.004,     0.607,     0.000,     0.250,     1.782,    10.000,     0.000,    12.783,   -99.729,     0.000,   295.383,   368.307,    35.661,    -8.856,    16.029,     9.542,     0.010,    94.384,    95.931, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1736.500,    26.547,   390.848,    13.030,     0.004,     0.676,   378.474,     0.250,     1.848,    10.000,     1.000,    13.030,   310.750,   357.051,   336.456,   369.578,    31.379,   -18.199,    16.015,     9.533,     0.010,    94.820,    96.387, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1737.000,    20.603,   390.896,    12.763,     0.004,     0.738,     0.000,     0.250,     1.896,    10.000,     0.000,    12.763,   -83.168,     0.000,   307.517,   368.203,    52.054,   -29.572,    16.039,     9.557,     0.010,    94.491,    96.054, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1737.500,    27.070,   390.924,    12.904,     0.004,     0.674,   596.161,     0.250,     1.924,    10.000,     1.000,    12.904,   526.739,   562.416,   331.446,   368.926,    32.840,   -34.642,    16.095,     9.592,     0.010,    95.141,    96.693, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1738.000,    30.057,   390.920,    12.568,     0.004,     0.694,     0.000,     0.250,     1.920,    10.000,     0.000,    12.568,  -125.276,     0.000,   301.778,   367.198,    93.743,   -33.886,    16.102,     9.600,     0.010,    94.500,    95.920, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1738.500,    33.713,   390.874,    12.797,     0.004,     0.709,   636.983,     0.250,     1.874,    10.000,     1.000,    12.797,   537.506,   600.927,   319.535,   368.375,    42.451,   -27.869,    16.054,     9.564,     0.010,    94.629,    96.103, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1739.000,    29.916,   390.812,    12.407,     0.004,     0.709,     0.000,     0.250,     1.812,    10.000,     0.000,    12.407,  -114.098,     0.000,   284.807,   366.371,    36.610,    -4.076,    16.051,     9.559,     0.010,    93.759,    95.327, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1739.500,    27.952,   390.686,    12.550,     0.005,     0.780,   647.400,     0.250,     1.686,    10.000,     1.000,    12.550,   534.317,   610.755,   306.660,   367.106,    33.493,   -17.501,    16.068,     9.568,     0.010,    94.153,    95.708, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1740.000,    28.044,   390.612,    12.067,     0.004,     0.645,     0.000,     0.250,     1.612,    10.000,     0.000,    12.067,   -98.853,     0.000,   286.415,   364.629,    26.460,    -5.821,    16.081,     9.576,     0.010,    93.208,    94.866, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1740.500,    25.209,   390.581,    12.337,     0.005,     0.730,   488.368,     0.250,     1.581,    10.000,     1.000,    12.337,   389.548,   460.725,   310.573,   366.014,    46.941,   -31.206,    16.110,     9.600,     0.010,    94.013,    95.626, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1741.000,    31.217,   390.654,    11.968,     0.004,     0.660,     0.000,     0.250,     1.654,    10.000,     0.000,    11.968,   -57.556,     0.000,   311.627,   364.126,    27.321,   -22.265,    16.085,     9.580,     0.010,    93.035,    94.696, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1741.500,    25.563,   390.714,    12.048,     0.005,     0.813,   218.734,     0.250,     1.714,    10.000,     1.000,    12.048,   183.454,   206.353,   334.574,   364.532,     1.790,    -8.850,    16.083,     9.579,     0.010,    93.190,    95.161, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1742.000,    29.023,   390.772,    11.783,     0.005,     0.787,     0.000,     0.250,     1.772,    10.000,     0.000,    11.783,   -48.709,     0.000,   301.297,   363.180,    -2.559,   -10.616,    16.089,     9.584,     0.010,    92.685,    94.713, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1742.500,    27.468,   390.830,    12.009,     0.005,     0.777,   310.755,     0.250,     1.830,    10.000,     1.000,    12.009,   293.269,   293.165,   341.221,   364.333,     1.031,   -24.246,    16.087,     9.584,     0.010,    93.161,    95.123, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1743.000,    27.363,   390.902,    11.814,     0.005,     0.780,     0.000,     0.250,     1.902,    10.000,     0.000,    11.814,   -41.960,     0.000,   298.732,   363.340,    -7.486,   -15.162,    16.071,     9.573,     0.010,    92.647,    94.729, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1743.500,    27.998,   390.976,    12.020,     0.005,     0.805,   442.382,     0.250,     1.976,    10.000,     1.000,    12.020,   457.348,   417.341,   333.248,   364.391,    -5.531,   -65.619,    16.113,     9.600,     0.010,    93.342,    95.338, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1744.000,    30.772,   391.037,    11.892,     0.004,     0.680,     0.000,     0.250,     2.037,    76.440,     0.000,    11.892,   -32.529,     0.000,   302.907,   363.739,   -11.382,   -16.921,    16.105,     9.592,     0.010,    92.996,    95.143, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1744.500,    27.430,   391.148,    13.675,     0.003,     0.526,   377.333,     0.250,     2.148,    76.440,     1.000,    13.675,   370.073,   355.974,   356.097,   372.920,     5.085,   -36.006,    16.118,     9.679,     0.010,    97.660,    98.921, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1745.000,    33.161,   391.254,    12.049,     0.005,     1.066,     0.000,     0.250,     2.254,    76.440,     0.000,    12.049,   -91.132,     0.000,   298.321,   364.543,    33.474,    -8.565,    16.295,     9.781,     0.010,    95.162,    96.277, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1745.500,    23.136,   391.336,    12.809,     0.004,     1.003,   587.910,     0.250,     2.336,    76.440,     1.000,    12.809,   439.190,   554.632,   309.540,   368.424,    87.518,   -30.961,    16.240,     9.719,     0.010,    96.196,    97.145, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1746.000,    27.727,   391.366,    12.071,     0.003,     0.664,     0.000,     0.250,     2.366,    76.440,     0.000,    12.071,   -93.773,     0.000,   300.966,   364.651,    49.280,   -19.192,    16.120,     9.606,     0.010,    93.504,    94.977, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1746.500,    26.402,   391.352,    12.462,     0.003,     0.759,   591.639,     0.250,     2.352,    76.440,     1.000,    12.462,   481.057,   558.150,   320.826,   366.642,    80.654,   -49.377,    16.329,     9.785,     0.010,    96.093,    97.083, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1747.000,    31.167,   391.370,    12.144,     0.002,     0.528,     0.000,     0.250,     2.370,    76.440,     0.000,    12.144,   -82.380,     0.000,   295.186,   365.025,    28.193,   -15.652,    16.087,     9.571,     0.010,    93.315,    95.132, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1747.500,    28.607,   391.349,    12.694,     0.006,     1.350,   560.546,     0.250,     2.349,    76.440,     1.000,    12.694,   448.027,   528.817,   306.693,   367.839,    44.673,   -25.029,    16.152,     9.647,     0.010,    95.233,    96.608, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1748.000,    30.296,   391.328,    11.991,     0.002,     0.469,     0.000,     0.250,     2.328,    76.440,     0.000,    11.991,  -112.982,     0.000,   278.661,   364.246,    28.655,    -1.258,    16.081,     9.565,     0.010,    92.935,    94.704, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1748.500,    27.605,   391.271,    12.433,     0.004,     0.937,   548.472,     0.250,     2.271,    76.440,     1.000,    12.433,   423.184,   517.426,   297.231,   366.501,    37.597,   -12.624,    16.117,     9.599,     0.010,    94.211,    95.730, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1749.000,    29.533,   391.346,    11.709,     0.000,     0.035,     0.000,     0.250,     2.346,    76.440,     0.000,    11.709,  -146.992,     0.000,   271.016,   362.802,    51.784,     3.423,    16.117,     9.599,     0.010,    92.675,    94.147, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1749.500,    27.584,   391.310,    12.167,     0.003,     0.742,   567.307,     0.250,     2.310,    76.440,     1.000,    12.167,   430.014,   535.195,   293.937,   365.132,    44.601,   -10.615,    16.118,     9.599,     0.010,    93.639,    95.022, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1750.000,    27.203,   391.311,    11.393,     0.003,     0.585,     0.000,     0.250,     2.311,    76.440,     0.000,    11.393,  -127.469,     0.000,   273.631,   361.196,    40.092,    -0.188,    16.128,     9.603,     0.010,    92.045,    93.643, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
