datetime,bias
2013-05-25 02:41:16.800000,-1.8940000000000055
2013-05-25 03:41:45.600000,-1.51100000000001
2013-05-25 04:43:40.800000,-1.933000000000007
2013-05-25 05:42:43.200000,-1.7860000000000014
2013-05-25 06:41:45.600000,-2.0659999999999883
2013-05-25 07:42:14.400000,-2.093999999999994
2013-05-25 08:41:16.800000,-2.3740000000000094
2013-05-25 09:41:45.600000,-2.4369999999999976
2013-05-25 10:42:14.400000,-2.728999999999999
2013-05-25 11:42:43.200000,-2.9039999999999964
2013-05-25 12:43:12,-3.1129999999999995
2013-05-25 13:42:14.400000,-3.037000000000006
2013-05-25 14:41:16.800000,-2.7720000000000056
2013-05-25 15:41:45.600000,-2.725999999999999
2013-05-25 16:42:14.400000,-2.2480000000000047
2013-05-25 17:44:09.600000,-2.081000000000003
2013-05-25 18:41:45.600000,-2.1270000000000095
2013-05-25 19:43:40.800000,-2.0120000000000005
2013-05-25 20:42:43.200000,-2.0180000000000007
2013-05-25 21:40:19.200000,-2.3700000000000045
2013-05-25 22:40:48,-2.5400000000000063
2013-05-25 23:44:09.600000,-2.5590000000000117
2013-05-26 00:41:45.600000,-2.6370000000000005
2013-05-26 01:43:40.800000,-2.834000000000003
2013-05-26 02:42:43.200000,-3.0120000000000005
2013-05-26 03:43:12,-3.236000000000004
2013-05-26 04:43:40.800000,-3.379000000000005
2013-05-26 05:44:09.600000,-3.557000000000002
2013-05-26 06:43:12,-3.8699999999999903
2013-05-26 07:43:40.800000,-3.948999999999998
2013-05-26 08:42:43.200000,-4.140999999999991
2013-05-26 09:43:12,-4.245999999999995
2013-05-26 10:43:40.800000,-3.6199999999999903
2013-05-26 11:41:16.800000,-3.7180000000000035
2013-05-26 12:43:12,-3.6330000000000098
2013-05-26 13:40:48,-3.659000000000006
2013-05-26 14:41:16.800000,-3.590999999999994
2013-05-26 15:41:45.600000,-3.6400000000000006
2013-05-26 16:42:14.400000,-3.2390000000000043
2013-05-26 17:42:43.200000,-3.0379999999999967
2013-05-26 18:41:45.600000,-2.9909999999999997
2013-05-26 19:40:48,-2.760000000000005
2013-05-26 20:42:43.200000,-2.918999999999997
2013-05-26 21:41:45.600000,-3.016999999999996
2013-05-26 22:43:40.800000,-3.2379999999999995
2013-05-26 23:42:43.200000,-3.5060000000000002
2013-05-27 00:43:12,-3.7830000000000013
2013-05-27 01:40:48,-4.177000000000007
2013-05-27 02:44:09.600000,-4.219999999999999
2013-05-27 03:44:38.400000,-3.870999999999995
2013-05-27 04:40:48,-4.146999999999991
2013-05-27 05:44:09.600000,-4.6059999999999945
2013-05-27 06:44:38.400000,-4.646999999999991
2013-05-27 07:43:40.800000,-4.841999999999999
2013-05-27 08:41:16.800000,-5.088000000000008
2013-05-27 09:44:38.400000,-5.277000000000001
2013-05-27 10:43:40.800000,-5.430000000000007
2013-05-27 11:41:16.800000,-5.751000000000005
2013-05-27 12:41:45.600000,-5.390000000000001
2013-05-27 13:42:14.400000,-5.313000000000002
2013-05-27 14:41:16.800000,-5.131
2013-05-27 15:43:12,-4.6499999999999915
2013-05-27 16:42:14.400000,-4.7620000000000005
2013-05-27 17:41:16.800000,-4.563000000000002
2013-05-27 18:41:45.600000,-4.140000000000001
2013-05-27 19:40:48,-4.231999999999999
2013-05-27 20:44:09.600000,-4.209000000000003
2013-05-27 21:41:45.600000,-4.2479999999999905
2013-05-27 22:42:14.400000,-4.787000000000006
2013-05-27 23:44:09.600000,-4.885000000000005
2013-05-28 00:44:38.400000,-4.942000000000007
2013-05-28 01:42:14.400000,-5.114000000000004
2013-05-28 02:42:43.200000,-4.838999999999999
2013-05-28 03:41:45.600000,-4.834000000000003
2013-05-28 04:43:40.800000,-5.126000000000005
2013-05-28 05:41:16.800000,-5.403000000000006
2013-05-28 06:44:38.400000,-5.472000000000008
2013-05-28 07:43:40.800000,-5.908999999999992
2013-05-28 08:41:16.800000,-5.99199999999999
2013-05-28 09:44:38.400000,-5.956000000000003
2013-05-28 10:42:14.400000,-5.716000000000008
2013-05-28 11:42:43.200000,-5.543999999999997
2013-05-28 12:41:45.600000,-5.940000000000012
2013-05-28 13:42:14.400000,-5.896000000000001
2013-05-28 14:42:43.200000,-5.290000000000006
2013-05-28 15:41:45.600000,-5.041000000000011
2013-05-28 16:43:40.800000,-4.989000000000004
2013-05-28 17:42:43.200000,-4.820999999999998
2013-05-28 18:44:38.400000,-4.6499999999999915
2013-05-28 19:43:40.800000,-4.506999999999991
2013-05-28 20:42:43.200000,-4.741
2013-05-28 21:41:45.600000,-4.780000000000001
2013-05-28 22:45:07.200000,-4.798000000000002
2013-05-28 23:41:16.800000,-5.02300000000001
2013-05-29 00:43:12,-5.120999999999995
2013-05-29 01:40:48,-5.2479999999999905
2013-05-29 02:42:43.200000,-4.590000000000003
2013-05-29 03:43:12,-2.765999999999991
2013-05-29 04:45:07.200000,-2.771000000000001
2013-05-29 05:41:16.800000,-2.6159999999999997
2013-05-29 06:41:45.600000,-3.3130000000000024
2013-05-29 07:42:14.400000,-3.682000000000002
2013-05-29 08:44:09.600000,-3.774000000000001
2013-05-29 09:41:45.600000,-3.790999999999997
2013-05-29 10:43:40.800000,-4.140999999999991
2013-05-29 11:44:09.600000,-4.682000000000002
2013-05-29 12:44:38.400000,-4.856000000000009
2013-05-29 13:43:40.800000,-4.626000000000005
2013-05-29 14:42:43.200000,1.1589999999999918
2013-05-29 15:43:12,0.402000000000001
2013-05-29 16:42:14.400000,0.35999999999999943
2013-05-29 17:42:43.200000,0.28600000000000136
2013-05-29 18:41:45.600000,0.41499999999999204
2013-05-29 19:43:40.800000,0.5170000000000101
2013-05-29 20:42:43.200000,0.8560000000000088
2013-05-29 21:43:12,0.46000000000000796
2013-05-29 22:43:40.800000,0.17100000000000648
2013-05-29 23:42:43.200000,-0.07000000000000739
2013-05-30 00:41:45.600000,-0.30400000000000205
2013-05-30 01:42:14.400000,-0.1599999999999966
2013-05-30 02:42:43.200000,-0.20699999999999363
2013-05-30 03:41:45.600000,-1.085000000000008
2013-05-30 04:43:40.800000,-1.3320000000000078
2013-05-30 05:44:09.600000,-1.6099999999999994
2013-05-30 06:41:45.600000,-1.4780000000000086
2013-05-30 07:43:40.800000,-1.7890000000000015
2013-05-30 08:42:43.200000,-1.0069999999999908
2013-05-30 09:43:12,-0.05099999999998772
2013-05-30 10:42:14.400000,-0.9540000000000077
2013-05-30 11:44:09.600000,-2.111000000000004
2013-05-30 12:43:12,-2.1300000000000097
2013-05-30 13:43:40.800000,-2.2099999999999937
2013-05-30 14:42:43.200000,-1.4279999999999973
2013-05-30 15:43:12,-0.44899999999999807
2013-05-30 16:43:40.800000,-0.2289999999999992
2013-05-30 17:42:43.200000,-0.15399999999999636
2013-05-30 18:44:38.400000,0.12299999999999045
2013-05-30 19:43:40.800000,0.2680000000000007
2013-05-30 20:44:09.600000,0.08599999999999852
2013-05-30 21:44:38.400000,0.04599999999999227
2013-05-30 22:42:14.400000,0.2639999999999958
2013-05-30 23:41:16.800000,0.03300000000000125
2013-05-31 00:43:12,0.2680000000000007
2013-05-31 01:45:07.200000,0.003999999999990678
2013-05-31 02:42:43.200000,-0.10099999999999909
2013-05-31 03:43:12,-1.0139999999999958
2013-05-31 04:45:07.200000,-1.2660000000000053
2013-05-31 05:42:43.200000,-0.23399999999999466
2013-05-31 06:44:38.400000,-0.5460000000000065
2013-05-31 07:42:14.400000,-0.7330000000000041
2013-05-31 08:42:43.200000,-1.043999999999997
2013-05-31 09:41:45.600000,-1.5120000000000005
2013-05-31 10:42:14.400000,-2.059999999999988
2013-05-31 11:42:43.200000,-2.4169999999999874
2013-05-31 12:41:45.600000,-2.1300000000000097
2013-05-31 13:40:48,-2.4399999999999977
2013-05-31 14:42:43.200000,-1.438999999999993
2013-05-31 15:44:38.400000,-1.024000000000001
2013-05-31 16:43:40.800000,-1.8289999999999935
2013-05-31 17:44:09.600000,-1.7849999999999966
2013-05-31 18:44:38.400000,-1.7759999999999962
2013-05-31 19:43:40.800000,-1.3490000000000038
2013-05-31 20:45:36,-1.9240000000000066
2013-05-31 21:43:12,-1.8979999999999961
2013-05-31 22:42:14.400000,-2.0720000000000027
2013-05-31 23:41:16.800000,-2.051000000000002
2013-06-01 00:44:38.400000,-2.263999999999996
2013-06-01 01:42:14.400000,-1.5429999999999922
2013-06-01 02:42:43.200000,-1.9770000000000039
2013-06-01 03:44:38.400000,-2.5120000000000005
2013-06-01 04:43:40.800000,-2.521000000000001
2013-06-01 05:42:43.200000,-3.0379999999999967
2013-06-01 06:41:45.600000,-3.007000000000005
2013-06-01 07:42:14.400000,-2.9210000000000065
2013-06-01 08:41:16.800000,-3.6599999999999966
2013-06-01 09:43:12,-3.192999999999998
2013-06-01 10:42:14.400000,-3.227000000000004
2013-06-01 11:44:09.600000,-3.0819999999999936
2013-06-01 12:41:45.600000,-3.7180000000000035
2013-06-01 13:45:07.200000,-3.862000000000009
2013-06-01 14:42:43.200000,-3.6060000000000088
2013-06-01 15:41:45.600000,-3.5290000000000106
2013-06-01 16:42:14.400000,-3.428999999999988
2013-06-01 17:44:09.600000,-3.2069999999999936
2013-06-01 18:43:12,-2.843999999999994
2013-06-01 19:43:40.800000,-2.622
2013-06-01 20:42:43.200000,-2.867999999999995
2013-06-01 21:41:45.600000,-2.8859999999999957
2013-06-01 22:43:40.800000,-3.097999999999999
2013-06-01 23:42:43.200000,-3.2509999999999906
2013-06-02 00:43:12,-2.451999999999998
2013-06-02 01:42:14.400000,-2.195999999999998
2013-06-02 02:42:43.200000,-2.826999999999998
2013-06-02 03:44:38.400000,-2.887999999999991
2013-06-02 04:42:14.400000,-3.173000000000002
2013-06-02 05:42:43.200000,-3.3440000000000083
2013-06-02 06:43:12,-3.522999999999996
2013-06-02 07:43:40.800000,-3.301000000000002
2013-06-02 08:44:09.600000,-2.3830000000000098
2013-06-02 09:43:12,-2.801000000000002
2013-06-02 10:42:14.400000,-3.2379999999999995
2013-06-02 11:44:09.600000,-3.3950000000000102
2013-06-02 12:41:45.600000,-3.5180000000000007
2013-06-02 13:42:14.400000,-3.4269999999999925
2013-06-02 14:41:16.800000,-3.622
2013-06-02 15:43:12,-3.567999999999998
2013-06-02 16:45:07.200000,-3.334000000000003
2013-06-02 17:42:43.200000,-3.0309999999999917
2013-06-02 18:43:12,-2.8059999999999974
2013-06-02 19:42:14.400000,-3.0050000000000097
2013-06-02 20:41:16.800000,-3.3029999999999973
2013-06-02 21:43:12,-3.0589999999999975
2013-06-02 22:42:14.400000,-3.040999999999997
2013-06-02 23:44:09.600000,-3.1230000000000047
2013-06-03 00:44:38.400000,-3.0190000000000055
2013-06-03 01:42:14.400000,-1.9170000000000016
2013-06-03 02:44:09.600000,-2.509999999999991
2013-06-03 03:41:45.600000,-2.7879999999999967
2013-06-03 04:43:40.800000,-2.733000000000004
2013-06-03 05:44:09.600000,-2.745999999999995
2013-06-03 06:43:12,-2.799999999999997
2013-06-03 07:43:40.800000,-3.243000000000009
2013-06-03 08:42:43.200000,-3.558000000000007
2013-06-03 09:41:45.600000,-1.8430000000000035
2013-06-03 10:43:40.800000,-2.3249999999999886
2013-06-03 11:44:09.600000,-2.4949999999999903
2013-06-03 12:43:12,-2.480000000000004
2013-06-03 13:43:40.800000,-2.1899999999999977
2013-06-03 14:44:09.600000,-1.8389999999999986
2013-06-03 15:41:45.600000,-1.7080000000000126
2013-06-03 16:42:14.400000,-1.2879999999999967
2013-06-03 17:44:09.600000,-1.4069999999999965
2013-06-03 18:41:45.600000,-1.0819999999999936
2013-06-03 19:43:40.800000,-0.7120000000000033
2013-06-03 20:44:09.600000,-0.4140000000000015
2013-06-03 21:44:38.400000,-0.1910000000000025
2013-06-03 22:42:14.400000,0.5289999999999964
2013-06-03 23:42:43.200000,1.3140000000000072
2013-06-04 00:43:12,1.4849999999999994
2013-06-04 01:43:40.800000,2.1440000000000055
2013-06-04 02:44:09.600000,1.6770000000000067
2013-06-04 03:43:12,0.5609999999999928
2013-06-04 04:43:40.800000,0.7379999999999995
2013-06-04 05:44:09.600000,-0.26200000000000045
2013-06-04 06:43:12,-1.0360000000000014
2013-06-04 07:43:40.800000,-1.274000000000001
2013-06-04 08:42:43.200000,-1.7080000000000126
2013-06-04 09:44:38.400000,-2.430000000000007
2013-06-04 10:43:40.800000,-3.4399999999999977
2013-06-04 11:44:09.600000,-3.9579999999999984
2013-06-04 12:43:12,-3.8969999999999914
2013-06-04 13:43:40.800000,-3.942999999999998
2013-06-04 14:42:43.200000,-3.125
2013-06-04 15:43:12,-1.8269999999999982
2013-06-04 16:42:14.400000,-0.902000000000001
2013-06-04 17:44:09.600000,-0.3789999999999907
2013-06-04 18:41:45.600000,-0.6510000000000105
2013-06-04 19:42:14.400000,-0.08199999999999363
2013-06-04 20:44:09.600000,0.3219999999999885
2013-06-04 21:43:12,-0.09799999999999898
2013-06-04 22:42:14.400000,-1.0789999999999935
2013-06-04 23:42:43.200000,-1.1029999999999944
2013-06-05 00:43:12,-1.0210000000000008
2013-06-05 01:45:07.200000,-0.9399999999999977
2013-06-05 02:42:43.200000,-1.5829999999999984
2013-06-05 03:44:38.400000,-1.61399999999999
2013-06-05 04:42:14.400000,-1.2180000000000035
2013-06-05 05:42:43.200000,-1.6470000000000056
2013-06-05 06:43:12,-1.9839999999999947
2013-06-05 07:45:07.200000,-2.1260000000000048
2013-06-05 08:44:09.600000,-2.341000000000008
2013-06-05 09:43:12,-0.9860000000000042
2013-06-05 10:43:40.800000,-1.3559999999999945
2013-06-05 11:44:09.600000,-1.8170000000000073
2013-06-05 12:44:38.400000,-2.1529999999999916
2013-06-05 13:45:07.200000,-2.0259999999999962
2013-06-05 14:44:09.600000,-2.144999999999996
2013-06-05 15:44:38.400000,-2.4509999999999934
2013-06-05 16:42:14.400000,-2.774000000000001
2013-06-05 17:44:09.600000,-2.8349999999999937
2013-06-05 18:43:12,-1.9950000000000045
2013-06-05 19:45:07.200000,-2.2079999999999984
2013-06-05 20:44:09.600000,-2.662000000000006
2013-06-05 21:43:12,-2.9549999999999983
2013-06-05 22:45:07.200000,-2.9510000000000076
2013-06-05 23:45:36,-3.073999999999998
2013-06-06 00:43:12,-3.0619999999999976
2013-06-06 01:42:14.400000,-2.891999999999996
2013-06-06 02:44:09.600000,-2.8629999999999995
2013-06-06 03:41:45.600000,-3.0420000000000016
2013-06-06 04:45:07.200000,-3.088000000000008
2013-06-06 05:42:43.200000,-3.4650000000000034
2013-06-06 06:41:45.600000,-3.4080000000000013
2013-06-06 07:45:07.200000,-2.736000000000004
2013-06-06 08:45:36,-3.069999999999993
2013-06-06 09:43:12,-3.458999999999989
2013-06-06 10:42:14.400000,-3.080999999999989
2013-06-06 11:44:09.600000,-3.293999999999997
2013-06-06 12:46:04.800000,-3.7210000000000036
2013-06-06 13:45:07.200000,-3.173000000000002
2013-06-06 14:44:09.600000,-2.9750000000000085
2013-06-06 15:43:12,-2.725999999999999
2013-06-06 16:43:40.800000,-2.4669999999999987
2013-06-06 17:42:43.200000,-2.1099999999999994
2013-06-06 18:44:38.400000,-2.2249999999999943
2013-06-06 19:43:40.800000,-2.1410000000000053
2013-06-06 20:44:09.600000,-2.262999999999991
2013-06-06 21:43:12,-2.5019999999999953
2013-06-06 22:43:40.800000,-2.2210000000000036
2013-06-06 23:44:09.600000,-2.084000000000003
2013-06-07 00:46:04.800000,-2.323999999999998
2013-06-07 01:45:07.200000,-2.6509999999999962
2013-06-07 02:42:43.200000,-2.536999999999992
2013-06-07 03:44:38.400000,-2.4980000000000047
2013-06-07 04:43:40.800000,-2.2310000000000088
2013-06-07 05:42:43.200000,-1.975999999999999
2013-06-07 06:46:04.800000,-2.1430000000000007
2013-06-07 07:42:14.400000,-1.6839999999999975
2013-06-07 08:45:36,-1.5370000000000061
2013-06-07 09:41:45.600000,-1.918999999999997
2013-06-07 10:45:07.200000,-2.131999999999991
2013-06-07 11:44:09.600000,-1.9780000000000086
2013-06-07 12:44:38.400000,-2.1089999999999947
2013-06-07 13:45:07.200000,-1.801000000000002
2013-06-07 14:44:09.600000,-1.608000000000004
2013-06-07 15:43:12,-1.2700000000000102
2013-06-07 16:43:40.800000,-1.561000000000007
2013-06-07 17:42:43.200000,-1.443000000000012
2013-06-07 18:44:38.400000,-1.0300000000000011
2013-06-07 19:43:40.800000,-0.9080000000000013
2013-06-07 20:44:09.600000,-1.1769999999999925
2013-06-07 21:43:12,-1.2800000000000011
2013-06-07 22:45:07.200000,-1.0490000000000066
2013-06-07 23:44:09.600000,-1.3769999999999953
2013-06-08 00:44:38.400000,-1.3419999999999987
2013-06-08 01:43:40.800000,-1.5250000000000057
2013-06-08 02:44:09.600000,-1.6599999999999966
2013-06-08 03:43:12,-2.0460000000000065
2013-06-08 04:43:40.800000,-1.7180000000000035
2013-06-08 05:44:09.600000,-2.0929999999999893
2013-06-08 06:43:12,-1.862000000000009
2013-06-08 07:45:07.200000,-1.5949999999999989
2013-06-08 08:44:09.600000,-1.4779999999999944
2013-06-08 09:43:12,-1.5749999999999886
2013-06-08 10:45:07.200000,-0.8500000000000085
2013-06-08 11:42:43.200000,-0.789999999999992
2013-06-08 12:44:38.400000,-0.8590000000000089
2013-06-08 13:43:40.800000,-1.0020000000000095
2013-06-08 14:45:36,-0.8800000000000097
2013-06-08 15:43:12,-0.7259999999999991
2013-06-08 16:45:07.200000,-0.07500000000000284
2013-06-08 17:44:09.600000,0.48400000000000887
2013-06-08 18:44:38.400000,0.4680000000000035
2013-06-08 19:43:40.800000,0.6469999999999914
2013-06-08 20:44:09.600000,0.38400000000000034
2013-06-08 21:43:12,0.46100000000001273
2013-06-08 22:43:40.800000,0.375
2013-06-08 23:44:09.600000,0.06499999999999773
2013-06-09 00:43:12,-0.1910000000000025
2013-06-09 01:43:40.800000,-0.3469999999999942
2013-06-09 02:44:09.600000,-0.3089999999999975
2013-06-09 03:43:12,-0.21600000000000819
2013-06-09 04:45:07.200000,-0.35999999999999943
2013-06-09 05:42:43.200000,-0.26300000000000523
2013-06-09 06:43:12,-0.3780000000000001
2013-06-09 07:42:14.400000,-0.6260000000000048
2013-06-09 08:44:09.600000,-0.7259999999999991
2013-06-09 09:43:12,-0.8239999999999981
2013-06-09 10:43:40.800000,-0.960000000000008
2013-06-09 11:44:09.600000,-0.632000000000005
2013-06-09 12:44:38.400000,-0.7019999999999982
2013-06-09 13:45:07.200000,-0.6400000000000006
2013-06-09 14:42:43.200000,-0.3649999999999949
2013-06-09 15:43:12,-0.14700000000000557
2013-06-09 16:43:40.800000,-0.2990000000000066
2013-06-09 17:44:09.600000,0.37000000000000455
2013-06-09 18:44:38.400000,-0.06200000000001182
2013-06-09 19:43:40.800000,-0.3370000000000033
2013-06-09 20:45:36,-0.046999999999997044
2013-06-09 21:44:38.400000,-0.4939999999999998
2013-06-09 22:45:07.200000,-0.5729999999999933
2013-06-09 23:42:43.200000,-0.4860000000000042
2013-06-10 00:43:12,-0.5100000000000051
2013-06-10 01:43:40.800000,-0.7920000000000016
2013-06-10 02:42:43.200000,-0.9599999999999937
2013-06-10 03:44:38.400000,-1.0019999999999953
2013-06-10 04:45:07.200000,-1.1640000000000015
2013-06-10 05:42:43.200000,-0.8800000000000097
2013-06-10 06:43:12,-1.085000000000008
2013-06-10 07:42:14.400000,-0.9039999999999964
2013-06-10 08:44:09.600000,-0.7319999999999993
2013-06-10 09:43:12,-0.8449999999999989
2013-06-10 10:45:07.200000,-1.3199999999999932
2013-06-10 11:44:09.600000,-1.5649999999999977
2013-06-10 12:43:12,-1.0960000000000036
2013-06-10 13:45:07.200000,-1.4329999999999927
2013-06-10 14:45:36,-1.5040000000000049
2013-06-10 15:43:12,-1.0390000000000015
2013-06-10 16:43:40.800000,-0.4899999999999949
2013-06-10 17:44:09.600000,-0.4969999999999999
2013-06-10 18:43:12,-0.7560000000000002
2013-06-10 19:42:14.400000,-0.9650000000000034
2013-06-10 20:44:09.600000,-0.9350000000000023
2013-06-10 21:43:12,-1.257000000000005
2013-06-10 22:43:40.800000,-0.7650000000000006
2013-06-10 23:44:09.600000,-1.137999999999991
2013-06-11 00:43:12,-1.3629999999999995
2013-06-11 01:42:14.400000,-1.7680000000000007
2013-06-11 02:42:43.200000,-1.5620000000000118
2013-06-11 03:44:38.400000,-1.63900000000001
2013-06-11 04:43:40.800000,-1.5859999999999985
2013-06-11 05:44:09.600000,-1.5120000000000005
2013-06-11 06:43:12,-1.4899999999999949
2013-06-11 07:45:07.200000,-1.6600000000000108
2013-06-11 08:44:09.600000,-1.6769999999999925
2013-06-11 09:43:12,-1.820999999999998
2013-06-11 10:42:14.400000,-1.9230000000000018
2013-06-11 11:44:09.600000,-1.8830000000000098
2013-06-11 12:44:38.400000,-1.7409999999999997
2013-06-11 13:45:07.200000,-1.5840000000000032
2013-06-11 14:44:09.600000,-1.188999999999993
2013-06-11 15:43:12,-0.7549999999999955
2013-06-11 16:43:40.800000,-0.6199999999999903
2013-06-11 17:44:09.600000,-0.8920000000000101
2013-06-11 18:44:38.400000,-0.8160000000000025
2013-06-11 19:45:07.200000,-0.4759999999999991
2013-06-11 20:44:09.600000,-0.458999999999989
2013-06-11 21:44:38.400000,0.17199999999999704
2013-06-11 22:43:40.800000,0.40500000000000114
2013-06-11 23:42:43.200000,-0.26200000000000045
2013-06-12 00:44:38.400000,-0.6859999999999928
2013-06-12 01:43:40.800000,-0.86099999999999
2013-06-12 02:44:09.600000,-0.8619999999999948
2013-06-12 03:44:38.400000,-0.9249999999999972
2013-06-12 04:43:40.800000,-1.0819999999999936
2013-06-12 05:45:36,-0.7549999999999955
2013-06-12 06:43:12,-0.4309999999999974
2013-06-12 07:43:40.800000,0.45599999999998886
2013-06-12 08:44:09.600000,0.4129999999999967
2013-06-12 09:43:12,0.4440000000000026
2013-06-12 10:45:07.200000,-0.018000000000000682
2013-06-12 11:44:09.600000,-0.3610000000000042
2013-06-12 12:44:38.400000,-0.44299999999999784
2013-06-12 13:43:40.800000,-0.43600000000000705
2013-06-12 14:42:43.200000,-0.29599999999999227
2013-06-12 15:43:12,-0.11599999999999966
2013-06-12 16:43:40.800000,-0.4369999999999976
2013-06-12 17:45:36,-0.3739999999999952
2013-06-12 18:43:12,-0.47999999999998977
2013-06-12 19:45:07.200000,-0.6330000000000098
2013-06-12 20:44:09.600000,-0.3719999999999999
2013-06-12 21:44:38.400000,-0.40099999999999625
2013-06-12 22:43:40.800000,-0.4890000000000043
2013-06-12 23:42:43.200000,-0.659000000000006
2013-06-13 00:43:12,-0.8379999999999939
2013-06-13 01:45:07.200000,-0.8389999999999986
2013-06-13 02:44:09.600000,-0.9639999999999986
2013-06-13 03:44:38.400000,-1.1090000000000089
2013-06-13 04:45:07.200000,-1.0720000000000027
2013-06-13 05:44:09.600000,-0.958999999999989
2013-06-13 06:43:12,-0.9189999999999969
2013-06-13 07:43:40.800000,-1.1509999999999962
2013-06-13 08:44:09.600000,-0.9519999999999982
2013-06-13 09:43:12,-0.5409999999999968
2013-06-13 10:45:07.200000,-1.25
2013-06-13 11:44:09.600000,-1.1869999999999976
2013-06-13 12:44:38.400000,-1.3999999999999915
2013-06-13 13:43:40.800000,-1.225999999999999
2013-06-13 14:44:09.600000,-0.8960000000000008
2013-06-13 15:44:38.400000,-0.7979999999999876
2013-06-13 16:43:40.800000,-0.6599999999999966
2013-06-13 17:45:36,-0.9050000000000011
2013-06-13 18:44:38.400000,-0.8010000000000019
2013-06-13 19:45:07.200000,-0.4789999999999992
2013-06-13 20:44:09.600000,-0.8889999999999958
2013-06-13 21:43:12,-0.9350000000000023
2013-06-13 22:45:07.200000,-1.1820000000000022
2013-06-13 23:42:43.200000,-1.61399999999999
2013-06-14 00:44:38.400000,-1.8769999999999953
2013-06-14 01:45:07.200000,-1.6980000000000075
2013-06-14 02:42:43.200000,-1.652000000000001
2013-06-14 03:43:12,-1.9190000000000111
2013-06-14 04:43:40.800000,-2.233000000000004
2013-06-14 05:42:43.200000,-1.6730000000000018
2013-06-14 06:44:38.400000,-1.5330000000000013
2013-06-14 07:46:33.600000,-1.8780000000000001
2013-06-14 08:45:36,-1.6500000000000057
2013-06-14 09:43:12,-1.0490000000000066
2013-06-14 10:45:07.200000,-1.0600000000000023
2013-06-14 11:44:09.600000,-1.233000000000004
2013-06-14 12:43:12,-1.418999999999997
2013-06-14 13:45:07.200000,-1.4669999999999987
2013-06-14 14:42:43.200000,-1.5660000000000025
2013-06-14 15:43:12,-1.2240000000000038
2013-06-14 16:45:07.200000,-1.0040000000000049
2013-06-14 17:42:43.200000,-0.9380000000000024
2013-06-14 18:46:04.800000,-1.2449999999999903
2013-06-14 19:45:07.200000,-1.737000000000009
2013-06-14 20:44:09.600000,-1.980000000000004
2013-06-14 21:44:38.400000,0.769999999999996
2013-06-14 22:45:07.200000,1.152000000000001
2013-06-14 23:44:09.600000,0.7450000000000045
2013-06-15 00:44:38.400000,0.6850000000000023
2013-06-15 01:45:07.200000,0.19200000000000728
2013-06-15 02:42:43.200000,0.1770000000000067
2013-06-15 03:44:38.400000,0.23199999999999932
2013-06-15 04:43:40.800000,0.6980000000000075
2013-06-15 05:45:36,1.13600000000001
2013-06-15 06:46:04.800000,2.4440000000000026
2013-06-15 07:46:33.600000,3.853999999999999
2013-06-15 08:44:09.600000,3.271000000000001
2013-06-15 09:44:38.400000,2.9690000000000083
2013-06-15 10:43:40.800000,2.977000000000004
2013-06-15 11:45:36,3.075000000000003
2013-06-15 12:43:12,3.566999999999993
2013-06-15 13:45:07.200000,2.818000000000012
2013-06-15 14:44:09.600000,1.960000000000008
2013-06-15 15:43:12,1.5559999999999974
2013-06-15 16:43:40.800000,1.3340000000000032
2013-06-15 17:45:36,1.3000000000000114
2013-06-15 18:44:38.400000,1.179000000000002
2013-06-15 19:45:07.200000,1.5589999999999975
2013-06-15 20:45:36,1.8399999999999892
2013-06-15 21:44:38.400000,1.8490000000000038
2013-06-15 22:45:07.200000,1.766999999999996
2013-06-15 23:44:09.600000,1.0550000000000068
2013-06-16 00:43:12,1.093999999999994
2013-06-16 01:43:40.800000,0.6380000000000052
2013-06-16 02:45:36,0.29000000000000625
2013-06-16 03:43:12,0.125
2013-06-16 04:43:40.800000,0.2909999999999968
2013-06-16 05:45:36,0.1950000000000074
2013-06-16 06:44:38.400000,0.1530000000000058
2013-06-16 07:45:07.200000,0.465999999999994
2013-06-16 08:45:36,0.9689999999999941
2013-06-16 09:44:38.400000,0.6199999999999903
2013-06-16 10:43:40.800000,0.39800000000001035
2013-06-16 11:45:36,0.4230000000000018
2013-06-16 12:46:04.800000,0.6460000000000008
2013-06-16 13:45:07.200000,0.855000000000004
2013-06-16 14:44:09.600000,1.0060000000000002
2013-06-16 15:46:04.800000,1.5460000000000065
2013-06-16 16:45:07.200000,2.605000000000004
2013-06-16 17:44:09.600000,2.9409999999999883
2013-06-16 18:46:04.800000,2.844999999999999
2013-06-16 19:45:07.200000,1.948999999999998
2013-06-16 20:45:36,2.1340000000000003
2013-06-16 21:44:38.400000,1.688999999999993
2013-06-16 22:43:40.800000,1.2480000000000047
2013-06-16 23:45:36,1.2630000000000052
2013-06-17 00:46:04.800000,1.2069999999999936
2013-06-17 01:45:07.200000,1.1389999999999958
2013-06-17 02:44:09.600000,1.0539999999999878
2013-06-17 03:44:38.400000,1.1239999999999952
2013-06-17 04:45:07.200000,1.1679999999999922
2013-06-17 05:44:09.600000,0.8509999999999991
2013-06-17 06:44:38.400000,1.0690000000000026
2013-06-17 07:43:40.800000,1.0589999999999975
2013-06-17 08:44:09.600000,1.0430000000000064
2013-06-17 09:43:12,0.48499999999999943
2013-06-17 10:43:40.800000,0.3780000000000001
2013-06-17 11:42:43.200000,0.6310000000000002
2013-06-17 12:43:12,0.19499999999999318
