datetime,bias
2011-01-26 02:15:21.600000,-3.684999999999988
2011-01-26 03:04:19.200000,-3.1310000000000002
2011-01-26 04:03:21.600000,-3.5830000000000126
2011-01-26 05:03:50.400000,-3.5080000000000098
2011-01-26 06:04:19.200000,-4.269999999999996
2011-01-26 07:04:48,-4.956999999999994
2011-01-26 08:05:16.800000,-4.579999999999998
2011-01-26 09:02:52.800000,-4.542000000000002
2011-01-26 10:04:48,-4.935000000000002
2011-01-26 11:05:16.800000,-4.998000000000005
2011-01-26 12:04:19.200000,-5.111000000000004
2011-01-26 13:03:21.600000,-5.117999999999995
2011-01-26 14:15:21.600000,-5.522000000000006
2011-01-26 15:04:19.200000,-5.491
2011-01-26 16:04:48,-5.426000000000002
2011-01-26 17:05:16.800000,-5.341999999999999
2011-01-26 18:04:19.200000,-5.372
2011-01-26 19:04:48,-5.075000000000003
2011-01-26 20:03:50.400000,-4.787999999999997
2011-01-26 21:04:19.200000,-4.8359999999999985
2011-01-26 22:03:21.600000,-4.611999999999995
2011-01-26 23:05:16.800000,-4.189999999999998
2011-01-27 00:02:52.800000,-3.2690000000000055
2011-01-27 01:03:21.600000,-2.9579999999999984
2011-01-27 02:05:16.800000,-2.3249999999999886
2011-01-27 03:04:19.200000,-2.138999999999996
2011-01-27 04:03:21.600000,-2.2819999999999965
2011-01-27 05:05:16.800000,-2.3389999999999986
2011-01-27 06:15:50.400000,-1.7459999999999951
2011-01-27 07:03:21.600000,-1.1149999999999949
2011-01-27 08:03:50.400000,-2.0420000000000016
2011-01-27 09:05:45.600000,-2.688999999999993
2011-01-27 10:03:21.600000,-4.010000000000005
2011-01-27 11:03:50.400000,-4.430000000000007
2011-01-27 12:05:45.600000,-5.417000000000002
2011-01-27 13:03:21.600000,-6.462999999999994
2011-01-27 14:05:16.800000,-6.721000000000004
2011-01-27 15:14:24,-6.311999999999998
2011-01-27 16:04:48,-6.022999999999996
2011-01-27 17:05:16.800000,-6.429999999999993
2011-01-27 18:14:24,-6.760999999999996
2011-01-27 19:03:21.600000,-6.688000000000002
2011-01-27 20:03:50.400000,-6.602000000000004
2011-01-27 21:05:45.600000,-6.427999999999997
2011-01-27 22:03:21.600000,-6.837000000000003
2011-01-27 23:06:43.200000,-6.424999999999997
2011-01-28 00:12:57.600000,-5.870999999999995
2011-01-28 01:03:21.600000,-5.8219999999999885
2011-01-28 02:05:16.800000,-5.966999999999999
2011-01-28 03:12:57.600000,-5.492000000000004
2011-01-28 04:04:48,-5.438000000000002
2011-01-28 05:05:16.800000,-5.050000000000011
2011-01-28 06:05:45.600000,-4.878
2011-01-28 07:03:21.600000,-4.805999999999997
2011-01-28 08:03:50.400000,-4.731999999999999
2011-01-28 09:15:50.400000,-4.662000000000006
2011-01-28 10:03:21.600000,-4.600999999999999
2011-01-28 11:05:16.800000,-4.4950000000000045
2011-01-28 12:05:45.600000,-4.801000000000002
2011-01-28 13:06:14.400000,-4.631
2011-01-28 14:05:16.800000,-4.545000000000002
2011-01-28 15:04:19.200000,-4.875
2011-01-28 16:04:48,-4.731000000000009
2011-01-28 17:06:43.200000,-4.625
2011-01-28 18:05:45.600000,-4.923000000000002
2011-01-28 19:06:14.400000,-5.227000000000004
2011-01-28 20:06:43.200000,-5.260000000000005
2011-01-28 21:04:19.200000,-6.274000000000001
2011-01-28 22:03:21.600000,-6.652999999999992
2011-01-28 23:06:43.200000,-6.189999999999998
2011-01-29 00:04:19.200000,-5.992999999999995
2011-01-29 01:06:14.400000,-6.2890000000000015
2011-01-29 02:05:16.800000,-6.656000000000006
2011-01-29 03:15:50.400000,-6.653000000000006
2011-01-29 04:04:48,-6.631999999999991
2011-01-29 05:06:43.200000,-6.495999999999995
2011-01-29 06:15:50.400000,-6.716000000000008
2011-01-29 07:03:21.600000,-7.274000000000001
2011-01-29 08:03:50.400000,-6.631999999999991
2011-01-29 09:04:19.200000,-8.186999999999998
2011-01-29 10:03:21.600000,-8.586999999999989
2011-01-29 11:06:43.200000,-9.10799999999999
2011-01-29 12:04:19.200000,-9.189999999999998
2011-01-29 13:04:48,-8.797000000000011
2011-01-29 14:03:50.400000,-8.263000000000005
2011-01-29 15:07:12,-8.229
2011-01-29 16:04:48,-8.609000000000009
2011-01-29 17:05:16.800000,-8.466999999999999
2011-01-29 18:04:19.200000,-7.853999999999999
2011-01-29 19:04:48,-7.463999999999999
2011-01-29 20:03:50.400000,-6.564999999999998
2011-01-29 21:04:19.200000,-7.291999999999987
2011-01-29 22:03:21.600000,-7.641999999999996
2011-01-29 23:05:16.800000,-7.5859999999999985
2011-01-30 00:04:19.200000,-7.147000000000006
2011-01-30 01:04:48,-6.628999999999991
2011-01-30 02:06:43.200000,-6.3019999999999925
2011-01-30 03:05:45.600000,-6.027999999999992
2011-01-30 04:03:21.600000,-5.643000000000001
2011-01-30 05:06:43.200000,-5.227999999999994
2011-01-30 06:05:45.600000,-5.3160000000000025
2011-01-30 07:04:48,-5.189999999999998
2011-01-30 08:05:16.800000,-4.819000000000003
2011-01-30 09:04:19.200000,-4.561000000000007
2011-01-30 10:04:48,-4.391999999999996
2011-01-30 11:06:43.200000,-4.370999999999995
2011-01-30 12:05:45.600000,-4.3629999999999995
2011-01-30 13:03:21.600000,-4.365000000000009
2011-01-30 14:06:43.200000,-4.424000000000007
2011-01-30 15:05:45.600000,-4.497
2011-01-30 16:04:48,-4.5730000000000075
2011-01-30 17:06:43.200000,-4.825999999999993
2011-01-30 18:04:19.200000,-4.841000000000008
2011-01-30 19:06:14.400000,-4.867999999999995
2011-01-30 20:03:50.400000,-4.936000000000007
2011-01-30 21:04:19.200000,-4.952000000000012
2011-01-30 22:04:48,-4.666999999999987
2011-01-30 23:06:43.200000,-4.576999999999998
2011-01-31 00:04:19.200000,-4.376000000000005
2011-01-31 01:03:21.600000,-4.3089999999999975
2011-01-31 02:03:50.400000,-4.057999999999993
2011-01-31 03:04:19.200000,-4.085000000000008
2011-01-31 04:04:48,-4.186000000000007
2011-01-31 05:05:16.800000,-4.774000000000001
2011-01-31 06:04:19.200000,-5.248999999999995
2011-01-31 07:03:21.600000,-5.494
2011-01-31 08:05:16.800000,-5.251999999999995
2011-01-31 09:04:19.200000,-5.047999999999988
2011-01-31 10:04:48,-5.753999999999991
2011-01-31 11:03:50.400000,-6.576000000000008
2011-01-31 12:04:19.200000,-7.162999999999997
2011-01-31 13:06:14.400000,-7.177000000000007
2011-01-31 14:05:16.800000,-7.153000000000006
2011-01-31 15:04:19.200000,-7.103999999999999
2011-01-31 16:04:48,-7.295999999999992
2011-01-31 17:06:43.200000,-7.346000000000004
2011-01-31 18:04:19.200000,-7.2620000000000005
2011-01-31 19:04:48,-7.208999999999989
2011-01-31 20:03:50.400000,-8.104
2011-01-31 21:04:19.200000,-8.39
2011-01-31 22:04:48,-8.563000000000002
2011-01-31 23:05:16.800000,-8.076999999999998
2011-02-01 00:04:19.200000,-7.741
2011-02-01 01:04:48,-7.4410000000000025
2011-02-01 02:06:43.200000,-7.569999999999993
2011-02-01 03:04:19.200000,-7.64500000000001
2011-02-01 04:04:48,-7.623999999999995
2011-02-01 05:06:43.200000,-7.655000000000001
2011-02-01 06:04:19.200000,-7.144999999999996
2011-02-01 07:04:48,-7.2450000000000045
2011-02-01 08:05:16.800000,-7.236000000000004
2011-02-01 09:04:19.200000,-7.364000000000004
2011-02-01 10:04:48,-7.536999999999992
2011-02-01 11:05:16.800000,-7.622
2011-02-01 12:04:19.200000,-7.891999999999996
2011-02-01 13:04:48,-7.888000000000005
2011-02-01 14:05:16.800000,-7.838999999999999
2011-02-01 15:04:19.200000,-7.719999999999999
2011-02-01 16:04:48,-7.531000000000006
2011-02-01 17:06:43.200000,-7.429999999999993
2011-02-01 18:04:19.200000,-7.2620000000000005
2011-02-01 19:14:52.800000,-7.284000000000006
2011-02-01 20:03:50.400000,-7.200000000000003
2011-02-01 21:04:19.200000,-7.1769999999999925
2011-02-01 22:04:48,-7.25
2011-02-01 23:08:09.600000,-7.296999999999997
2011-02-02 00:05:45.600000,-7.2620000000000005
2011-02-02 01:04:48,-7.224000000000004
2011-02-02 02:03:50.400000,-7.146999999999991
2011-02-02 03:04:19.200000,-7.173000000000002
2011-02-02 04:14:52.800000,-6.896000000000001
2011-02-02 05:08:09.600000,-7.058000000000007
2011-02-02 06:05:45.600000,-6.957000000000008
2011-02-02 07:17:45.600000,-7.204999999999998
2011-02-02 08:03:50.400000,-7.608000000000004
2011-02-02 09:05:45.600000,-7.787000000000006
2011-02-02 10:17:45.600000,-7.872
2011-02-02 11:05:16.800000,-8.061999999999998
2011-02-02 12:05:45.600000,-8.027000000000001
2011-02-02 13:07:40.800000,-8.355999999999995
2011-02-02 14:05:16.800000,-8.485
2011-02-02 15:04:19.200000,-8.826000000000008
2011-02-02 16:04:48,-8.855999999999995
2011-02-02 17:06:43.200000,-8.805000000000007
2011-02-02 18:05:45.600000,-9.046999999999997
2011-02-02 19:06:14.400000,-9.322999999999993
2011-02-02 20:06:43.200000,-9.346000000000004
2011-02-02 21:07:12,-9.379999999999995
2011-02-02 22:04:48,-9.405000000000001
2011-02-02 23:06:43.200000,-9.14
2011-02-03 00:05:45.600000,-8.88000000000001
2011-02-03 01:04:48,-8.692000000000007
2011-02-03 02:05:16.800000,-8.521
2011-02-03 03:04:19.200000,-8.474000000000004
2011-02-03 04:04:48,-8.413000000000011
2011-02-03 05:08:09.600000,-8.466000000000008
2011-02-03 06:05:45.600000,-8.555000000000007
2011-02-03 07:04:48,-8.644000000000005
2011-02-03 08:03:50.400000,-8.722999999999999
2011-02-03 09:04:19.200000,-8.649000000000001
2011-02-03 10:04:48,-8.688000000000002
2011-02-03 11:05:16.800000,-8.422999999999988
2011-02-03 12:07:12,-8.319999999999993
2011-02-03 13:04:48,-8.248999999999995
2011-02-03 14:03:50.400000,-8.269000000000005
2011-02-03 15:04:19.200000,-8.066000000000003
2011-02-03 16:04:48,-7.930000000000007
2011-02-03 17:03:50.400000,-7.915000000000006
2011-02-03 18:04:19.200000,-8.01700000000001
2011-02-03 19:04:48,-7.890000000000001
2011-02-03 20:03:50.400000,-7.839999999999989
2011-02-03 21:05:45.600000,-7.623000000000005
2011-02-03 22:04:48,-7.429000000000002
2011-02-03 23:06:43.200000,-7.138000000000005
2011-02-04 00:04:19.200000,-6.9539999999999935
2011-02-04 01:04:48,-6.653000000000006
2011-02-04 02:05:16.800000,-6.378
2011-02-04 03:05:45.600000,-6.01400000000001
2011-02-04 04:04:48,-6.375
2011-02-04 05:06:43.200000,-6.222999999999999
2011-02-04 06:05:45.600000,-6.542000000000002
2011-02-04 07:04:48,-6.349000000000004
2011-02-04 08:05:16.800000,-6.489999999999995
2011-02-04 09:05:45.600000,-6.543000000000006
2011-02-04 10:04:48,-6.304000000000002
2011-02-04 11:08:09.600000,-6.211999999999989
2011-02-04 12:04:19.200000,-6.492000000000004
2011-02-04 13:14:52.800000,-6.403999999999996
2011-02-04 14:15:21.600000,-6.528999999999996
2011-02-04 15:07:12,-6.564000000000007
2011-02-04 16:04:48,-6.708000000000013
2011-02-04 17:06:43.200000,-6.697000000000003
2011-02-04 18:05:45.600000,-6.7890000000000015
2011-02-04 19:04:48,-6.687999999999988
2011-02-04 20:16:48,-6.763999999999996
2011-02-04 21:04:19.200000,-6.783999999999992
2011-02-04 22:04:48,-6.694000000000003
2011-02-04 23:06:43.200000,-6.531000000000006
2011-02-05 00:04:19.200000,-6.394999999999996
2011-02-05 01:04:48,-6.280999999999992
2011-02-05 02:05:16.800000,-6.234000000000009
2011-02-05 03:05:45.600000,-5.9809999999999945
2011-02-05 04:04:48,-5.602999999999994
2011-02-05 05:06:43.200000,-5.277999999999992
2011-02-05 06:07:12,-5.040000000000006
2011-02-05 07:04:48,-4.809999999999988
2011-02-05 08:05:16.800000,-4.689999999999998
2011-02-05 09:05:45.600000,-4.823999999999998
2011-02-05 10:04:48,-4.759999999999991
2011-02-05 11:08:09.600000,-4.814999999999998
2011-02-05 12:04:19.200000,-4.667000000000002
2011-02-05 13:04:48,-4.950999999999993
2011-02-05 14:08:09.600000,-5.045999999999992
2011-02-05 15:05:45.600000,-5.087999999999994
2011-02-05 16:04:48,-4.887999999999991
2011-02-05 17:08:09.600000,-5.135999999999996
2011-02-05 18:05:45.600000,-5.0660000000000025
2011-02-05 19:04:48,-5.105000000000004
2011-02-05 20:16:48,-5.257999999999996
2011-02-05 21:04:19.200000,-5.507999999999996
2011-02-05 22:04:48,-5.5390000000000015
2011-02-05 23:06:43.200000,-5.693999999999988
2011-02-06 00:04:19.200000,-5.938000000000002
2011-02-06 01:04:48,-6.097999999999999
2011-02-06 02:06:43.200000,-6.3729999999999905
2011-02-06 03:05:45.600000,-6.219999999999999
2011-02-06 04:04:48,-6.381999999999991
2011-02-06 05:05:16.800000,-6.228000000000009
2011-02-06 06:08:38.400000,-6.2549999999999955
2011-02-06 07:06:14.400000,-6.478999999999999
2011-02-06 08:05:16.800000,-6.546999999999997
2011-02-06 09:04:19.200000,-6.911000000000001
2011-02-06 10:04:48,-7.117999999999995
2011-02-06 11:06:43.200000,-7.36399999999999
2011-02-06 12:05:45.600000,-7.364000000000004
2011-02-06 13:04:48,-7.326000000000008
2011-02-06 14:18:14.400000,-7.507000000000005
2011-02-06 15:04:19.200000,-7.597999999999999
2011-02-06 16:04:48,-7.608000000000004
2011-02-06 17:06:43.200000,-7.466999999999999
2011-02-06 18:04:19.200000,-7.475999999999999
2011-02-06 19:04:48,-7.465999999999994
2011-02-06 20:05:16.800000,-7.509999999999991
2011-02-06 21:07:12,-7.421999999999997
2011-02-06 22:04:48,-7.454999999999998
2011-02-06 23:06:43.200000,-7.132999999999996
2011-02-07 00:04:19.200000,-6.869
2011-02-07 01:04:48,-6.581000000000003
2011-02-07 02:06:43.200000,-6.216999999999999
2011-02-07 03:04:19.200000,-6.040999999999997
2011-02-07 04:04:48,-5.741
2011-02-07 05:08:09.600000,-5.438999999999993
2011-02-07 06:05:45.600000,-5.661999999999992
2011-02-07 07:07:40.800000,-6.1769999999999925
2011-02-07 08:08:09.600000,-5.885000000000005
2011-02-07 09:05:45.600000,-6.035000000000011
2011-02-07 10:04:48,-6.164999999999992
2011-02-07 11:06:43.200000,-6.216000000000008
2011-02-07 12:07:12,-6.114999999999995
2011-02-07 13:04:48,-6.124000000000009
2011-02-07 14:05:16.800000,-6.0020000000000095
2011-02-07 15:04:19.200000,-5.964999999999989
2011-02-07 16:04:48,-5.606000000000009
2011-02-07 17:06:43.200000,-5.63000000000001
2011-02-07 18:04:19.200000,-5.590999999999994
2011-02-07 19:07:40.800000,-5.472999999999999
2011-02-07 20:06:43.200000,-5.5120000000000005
2011-02-07 21:04:19.200000,-5.722999999999999
2011-02-07 22:04:48,-5.7760000000000105
2011-02-07 23:06:43.200000,-5.896999999999991
2011-02-08 00:05:45.600000,-5.9750000000000085
2011-02-08 01:07:40.800000,-6.063999999999993
2011-02-08 02:05:16.800000,-5.936000000000007
2011-02-08 03:04:19.200000,-5.903999999999996
2011-02-08 04:04:48,-5.840000000000003
2011-02-08 05:05:16.800000,-6.036999999999992
2011-02-08 06:05:45.600000,-6.00800000000001
2011-02-08 07:06:14.400000,-5.963999999999999
2011-02-08 08:06:43.200000,-6.265000000000001
2011-02-08 09:07:12,-6.51400000000001
2011-02-08 10:04:48,-6.679999999999993
2011-02-08 11:06:43.200000,-6.954999999999998
2011-02-08 12:05:45.600000,-6.8559999999999945
2011-02-08 13:06:14.400000,-7.007999999999996
2011-02-08 14:05:16.800000,-6.9539999999999935
2011-02-08 15:07:12,-6.924999999999997
2011-02-08 16:04:48,-7.025999999999996
2011-02-08 17:06:43.200000,-6.97999999999999
2011-02-08 18:05:45.600000,-7.027999999999992
2011-02-08 19:04:48,-7.090999999999994
2011-02-08 20:05:16.800000,-7.049000000000007
2011-02-08 21:07:12,-6.9410000000000025
2011-02-08 22:04:48,-6.947000000000003
2011-02-08 23:06:43.200000,-6.772000000000006
2011-02-09 00:05:45.600000,-6.554999999999993
2011-02-09 01:04:48,-6.515000000000001
2011-02-09 02:05:16.800000,-6.63000000000001
2011-02-09 03:07:12,-6.418000000000006
2011-02-09 04:04:48,-6.495999999999995
2011-02-09 05:08:09.600000,-6.14800000000001
2011-02-09 06:05:45.600000,-6.117000000000004
2011-02-09 07:04:48,-6.036000000000001
2011-02-09 08:05:16.800000,-6.128
2011-02-09 09:05:45.600000,-6.36399999999999
2011-02-09 10:04:48,-6.543999999999997
2011-02-09 11:08:09.600000,-6.700999999999993
2011-02-09 12:05:45.600000,-6.661000000000001
2011-02-09 13:06:14.400000,-6.650999999999996
2011-02-09 14:08:09.600000,-6.728999999999999
2011-02-09 15:05:45.600000,-6.881999999999991
2011-02-09 16:04:48,-6.859999999999999
2011-02-09 17:06:43.200000,-6.948999999999998
2011-02-09 18:07:12,-6.9879999999999995
2011-02-09 19:07:40.800000,-7.10799999999999
2011-02-09 20:06:43.200000,-7.147999999999996
2011-02-09 21:05:45.600000,-7.128
2011-02-09 22:04:48,-7.179000000000002
2011-02-09 23:06:43.200000,-7.0120000000000005
2011-02-10 00:08:38.400000,-6.76100000000001
2011-02-10 01:04:48,-6.689999999999998
2011-02-10 02:09:36,-6.477000000000004
2011-02-10 03:05:45.600000,-6.530000000000001
2011-02-10 04:04:48,-6.0589999999999975
2011-02-10 05:08:09.600000,-6.304000000000002
2011-02-10 06:05:45.600000,-6.034000000000006
2011-02-10 07:06:14.400000,-6.253
2011-02-10 08:05:16.800000,-6.436999999999998
2011-02-10 09:17:16.800000,-6.402999999999992
2011-02-10 10:04:48,-6.208000000000013
2011-02-10 11:06:43.200000,-6.131
2011-02-10 12:08:38.400000,-5.905999999999992
2011-02-10 13:04:48,-5.929999999999993
2011-02-10 14:05:16.800000,-5.908000000000001
2011-02-10 15:05:45.600000,-5.760000000000005
2011-02-10 16:04:48,-5.513999999999996
2011-02-10 17:06:43.200000,-5.688000000000002
2011-02-10 18:07:12,-5.703000000000003
2011-02-10 19:04:48,-5.668999999999997
2011-02-10 20:05:16.800000,-5.533000000000001
2011-02-10 21:05:45.600000,-5.254000000000005
2011-02-10 22:04:48,-5.301000000000002
2011-02-10 23:06:43.200000,-5.076000000000008
2011-02-11 00:05:45.600000,-4.75500000000001
2011-02-11 01:06:14.400000,-4.576999999999998
2011-02-11 02:05:16.800000,-4.061999999999998
2011-02-11 03:05:45.600000,-4.266999999999996
2011-02-11 04:04:48,-4.3019999999999925
2011-02-11 05:08:09.600000,-3.9069999999999965
2011-02-11 06:15:50.400000,-4.146000000000001
2011-02-11 07:09:07.200000,-4.579000000000008
2011-02-11 08:05:16.800000,-4.390000000000001
2011-02-11 09:05:45.600000,-4.583999999999989
2011-02-11 10:04:48,-4.73299999999999
2011-02-11 11:06:43.200000,-4.8729999999999905
2011-02-11 12:15:50.400000,-4.917000000000002
2011-02-11 13:06:14.400000,-5.055000000000007
2011-02-11 14:05:16.800000,-5.141999999999996
2011-02-11 15:05:45.600000,-5.265000000000001
2011-02-11 16:04:48,-5.159999999999997
2011-02-11 17:05:16.800000,-4.911999999999992
2011-02-11 18:05:45.600000,-4.852000000000004
2011-02-11 19:09:07.200000,-4.771000000000001
2011-02-11 20:06:43.200000,-4.611000000000004
2011-02-11 21:05:45.600000,-4.518000000000001
2011-02-11 22:04:48,-4.409000000000006
2011-02-11 23:08:09.600000,-4.155999999999992
2011-02-12 00:08:38.400000,-3.9569999999999936
2011-02-12 01:09:07.200000,-3.647999999999996
2011-02-12 02:05:16.800000,-3.0500000000000114
2011-02-12 03:17:16.800000,-2.8829999999999956
2011-02-12 04:04:48,-2.458999999999989
2011-02-12 05:05:16.800000,-2.4059999999999917
2011-02-12 06:05:45.600000,-2.0379999999999967
2011-02-12 07:07:40.800000,-2.085000000000008
2011-02-12 08:05:16.800000,-1.8200000000000074
2011-02-12 09:17:16.800000,-2.0670000000000073
2011-02-12 10:04:48,-2.0849999999999937
2011-02-12 11:06:43.200000,-2.054000000000002
2011-02-12 12:05:45.600000,-2.176000000000002
2011-02-12 13:07:40.800000,-2.218999999999994
2011-02-12 14:08:09.600000,-2.0819999999999936
2011-02-12 15:07:12,-2.128
2011-02-12 16:04:48,-2.102000000000004
2011-02-12 17:08:09.600000,-2.1030000000000086
2011-02-12 18:08:38.400000,-2.0319999999999965
2011-02-12 19:06:14.400000,-2.103999999999999
2011-02-12 20:06:43.200000,-2.0559999999999974
2011-02-12 21:05:45.600000,-2.019999999999996
2011-02-12 22:10:33.600000,-2.0289999999999964
2011-02-12 23:06:43.200000,-1.9159999999999968
2011-02-13 00:08:38.400000,-1.8599999999999994
2011-02-13 01:09:07.200000,-1.9369999999999976
2011-02-13 02:05:16.800000,-1.9420000000000073
2011-02-13 03:05:45.600000,-2.081000000000003
2011-02-13 04:10:33.600000,-2.1170000000000044
2011-02-13 05:06:43.200000,-2.2439999999999998
2011-02-13 06:05:45.600000,-2.2950000000000017
2011-02-13 07:16:19.200000,-2.701999999999998
2011-02-13 08:08:09.600000,-3.102000000000004
2011-02-13 09:07:12,-3.2369999999999948
2011-02-13 10:09:07.200000,-3.2169999999999987
2011-02-13 11:06:43.200000,-3.1140000000000043
2011-02-13 12:07:12,-3.128
2011-02-13 13:09:07.200000,-3.4540000000000077
2011-02-13 14:05:16.800000,-3.5559999999999974
2011-02-13 15:05:45.600000,-3.671999999999997
2011-02-13 16:06:14.400000,-3.903000000000006
2011-02-13 17:05:16.800000,-4.045000000000002
2011-02-13 18:05:45.600000,-4.233999999999995
2011-02-13 19:07:40.800000,-4.414999999999992
2011-02-13 20:06:43.200000,-4.4809999999999945
2011-02-13 21:05:45.600000,-4.626000000000005
2011-02-13 22:06:14.400000,-4.658999999999992
2011-02-13 23:08:09.600000,-4.504000000000005
2011-02-14 00:05:45.600000,-4.655000000000001
2011-02-14 01:16:19.200000,-4.465000000000003
2011-02-14 02:09:36,-4.991
2011-02-14 03:07:12,-4.849000000000004
2011-02-14 04:06:14.400000,-4.924999999999997
