datetime,bias
2011-08-24 20:34:04.800000,-0.4620000000000033
2011-08-24 21:27:21.600000,-0.22999999999998977
2011-08-24 22:27:50.400000,0.006000000000000227
2011-08-24 23:28:19.200000,-0.11899999999999977
2011-08-25 00:28:48,-0.1349999999999909
2011-08-25 01:27:50.400000,-0.11999999999999034
2011-08-25 02:28:19.200000,0.0589999999999975
2011-08-25 03:27:21.600000,-0.3200000000000074
2011-08-25 04:27:50.400000,-0.3760000000000048
2011-08-25 05:28:19.200000,-0.7210000000000036
2011-08-25 06:27:21.600000,-0.9480000000000075
2011-08-25 07:27:50.400000,-1.1500000000000057
2011-08-25 08:35:31.200000,-1.4329999999999927
2011-08-25 09:27:21.600000,-1.4639999999999986
2011-08-25 10:27:50.400000,-1.5859999999999985
2011-08-25 11:34:04.800000,-1.7279999999999944
2011-08-25 12:27:21.600000,-1.8780000000000001
2011-08-25 13:29:16.800000,-1.88600000000001
2011-08-25 14:26:52.800000,-1.8419999999999987
2011-08-25 15:27:21.600000,-1.8729999999999905
2011-08-25 16:27:50.400000,-1.7010000000000076
2011-08-25 17:28:19.200000,-1.838000000000008
2011-08-25 18:28:48,-1.7360000000000042
2011-08-25 19:27:50.400000,-1.7150000000000034
2011-08-25 20:28:19.200000,-1.5360000000000014
2011-08-25 21:27:21.600000,-1.414999999999992
2011-08-25 22:27:50.400000,-1.6159999999999997
2011-08-25 23:35:31.200000,-1.4569999999999936
2011-08-26 00:30:14.400000,-1.4159999999999968
2011-08-26 01:27:50.400000,-1.3329999999999984
2011-08-26 02:29:45.600000,-1.2039999999999935
2011-08-26 03:27:21.600000,-1.0060000000000002
2011-08-26 04:27:50.400000,-1.1140000000000043
2011-08-26 05:28:19.200000,-1.0229999999999961
2011-08-26 06:28:48,-0.98599999999999
2011-08-26 07:27:50.400000,-0.9860000000000042
2011-08-26 08:28:19.200000,-0.8509999999999991
2011-08-26 09:30:14.400000,-0.9479999999999933
2011-08-26 10:27:50.400000,-0.8199999999999932
2011-08-26 11:29:45.600000,-0.8389999999999986
2011-08-26 12:28:48,-0.9249999999999972
2011-08-26 13:27:50.400000,-0.9340000000000117
2011-08-26 14:31:12,-0.9419999999999931
2011-08-26 15:28:48,-0.9080000000000013
2011-08-26 16:27:50.400000,-0.742999999999995
2011-08-26 17:28:19.200000,-0.9050000000000011
2011-08-26 18:27:21.600000,-0.7869999999999919
2011-08-26 19:29:16.800000,-0.8639999999999901
2011-08-26 20:28:19.200000,-0.8740000000000094
2011-08-26 21:28:48,-0.7650000000000006
2011-08-26 22:29:16.800000,-0.6000000000000085
2011-08-26 23:29:45.600000,-0.7759999999999962
2011-08-27 00:30:14.400000,-0.762999999999991
2011-08-27 01:29:16.800000,-0.9179999999999922
2011-08-27 02:35:31.200000,-0.9500000000000028
2011-08-27 03:28:48,-1.0620000000000118
2011-08-27 04:29:16.800000,-1.1990000000000123
2011-08-27 05:35:31.200000,-1.6580000000000013
2011-08-27 06:28:48,-1.7749999999999915
2011-08-27 07:27:50.400000,-1.8379999999999939
2011-08-27 08:28:19.200000,-1.8269999999999982
2011-08-27 09:28:48,-1.965999999999994
2011-08-27 10:29:16.800000,-1.972999999999999
2011-08-27 11:32:38.400000,-2.046999999999997
2011-08-27 12:27:21.600000,-2.054000000000002
2011-08-27 13:29:16.800000,-1.98599999999999
2011-08-27 14:28:19.200000,-2.0729999999999933
2011-08-27 15:27:21.600000,-1.9980000000000047
2011-08-27 16:27:50.400000,-2.0900000000000034
2011-08-27 17:28:19.200000,-1.9080000000000013
2011-08-27 18:28:48,-1.9789999999999992
2011-08-27 19:27:50.400000,-1.98899999999999
2011-08-27 20:28:19.200000,-1.9509999999999934
2011-08-27 21:28:48,-2.084000000000003
2011-08-27 22:27:50.400000,-1.918999999999997
2011-08-27 23:29:45.600000,-1.929000000000002
2011-08-28 00:28:48,-1.7010000000000076
2011-08-28 01:27:50.400000,-1.4449999999999932
2011-08-28 02:28:19.200000,-1.2109999999999985
2011-08-28 03:28:48,-1.1899999999999977
2011-08-28 04:27:50.400000,-1.2689999999999912
2011-08-28 05:34:04.800000,-1.1410000000000053
2011-08-28 06:33:07.200000,-1.0770000000000124
2011-08-28 07:27:50.400000,-1.0189999999999912
2011-08-28 08:28:19.200000,-1.125
2011-08-28 09:30:14.400000,-1.1680000000000064
2011-08-28 10:27:50.400000,-1.1509999999999962
2011-08-28 11:28:19.200000,-1.2299999999999898
2011-08-28 12:31:40.800000,-1.0690000000000026
2011-08-28 13:27:50.400000,-1.0019999999999953
2011-08-28 14:28:19.200000,-1.1690000000000111
2011-08-28 15:27:21.600000,-1.1470000000000056
2011-08-28 16:27:50.400000,-1.2519999999999953
2011-08-28 17:29:45.600000,-1.2549999999999955
2011-08-28 18:28:48,-1.1710000000000065
2011-08-28 19:27:50.400000,-1.2979999999999876
2011-08-28 20:28:19.200000,-1.3629999999999995
2011-08-28 21:31:40.800000,-1.3070000000000022
2011-08-28 22:27:50.400000,-1.6110000000000042
2011-08-28 23:34:04.800000,-1.3889999999999958
2011-08-29 00:33:07.200000,-1.1329999999999956
2011-08-29 01:27:50.400000,-1.2760000000000105
2011-08-29 02:28:19.200000,-1.323999999999998
2011-08-29 03:36:00,-1.3149999999999977
2011-08-29 04:27:50.400000,-1.5679999999999978
2011-08-29 05:28:19.200000,-1.703000000000003
2011-08-29 06:28:48,-1.8250000000000028
2011-08-29 07:29:16.800000,-1.855000000000004
2011-08-29 08:28:19.200000,-1.9789999999999992
2011-08-29 09:28:48,-2.100999999999999
2011-08-29 10:27:50.400000,-2.3230000000000075
2011-08-29 11:28:19.200000,-2.432000000000002
2011-08-29 12:28:48,-2.5519999999999925
2011-08-29 13:27:50.400000,-2.5919999999999987
2011-08-29 14:28:19.200000,-2.6030000000000086
2011-08-29 15:31:40.800000,-2.5330000000000013
2011-08-29 16:27:50.400000,-2.632000000000005
2011-08-29 17:28:19.200000,-2.719999999999999
2011-08-29 18:38:52.800000,-2.593999999999994
2011-08-29 19:27:50.400000,-2.5079999999999956
2011-08-29 20:28:19.200000,-2.364999999999995
2011-08-29 21:34:33.600000,-2.134999999999991
2011-08-29 22:27:50.400000,-2.0870000000000033
2011-08-29 23:28:19.200000,-2.234000000000009
2011-08-30 00:28:48,-2.7379999999999995
2011-08-30 01:27:50.400000,-2.543999999999997
2011-08-30 02:28:19.200000,-2.8029999999999973
2011-08-30 03:28:48,-2.534000000000006
2011-08-30 04:27:50.400000,-2.406000000000006
2011-08-30 05:29:45.600000,-2.8500000000000085
2011-08-30 06:28:48,-2.906000000000006
2011-08-30 07:29:16.800000,-2.6910000000000025
2011-08-30 08:28:19.200000,-2.8149999999999977
2011-08-30 09:28:48,-2.7409999999999997
2011-08-30 10:27:50.400000,-2.8359999999999985
2011-08-30 11:28:19.200000,-2.8599999999999994
2011-08-30 12:28:48,-3.039999999999992
2011-08-30 13:27:50.400000,-2.9580000000000126
2011-08-30 14:28:19.200000,-2.8900000000000006
2011-08-30 15:30:14.400000,-2.6769999999999925
2011-08-30 16:27:50.400000,-2.8619999999999948
2011-08-30 17:28:19.200000,-2.649000000000001
2011-08-30 18:28:48,-2.497
2011-08-30 19:27:50.400000,-2.3499999999999943
2011-08-30 20:28:19.200000,-2.2349999999999994
2011-08-30 21:38:52.800000,-1.9270000000000067
2011-08-30 22:27:50.400000,-1.8780000000000001
2011-08-30 23:28:19.200000,-1.6809999999999974
2011-08-31 00:33:07.200000,-2.480000000000004
2011-08-31 01:27:50.400000,-1.831000000000003
2011-08-31 02:28:19.200000,-2.2049999999999983
2011-08-31 03:28:48,-1.7409999999999997
2011-08-31 04:27:50.400000,-1.5120000000000005
2011-08-31 05:28:19.200000,-0.4170000000000016
2011-08-31 06:28:48,-0.8170000000000073
2011-08-31 07:27:50.400000,-0.840999999999994
2011-08-31 08:28:19.200000,-0.9899999999999949
2011-08-31 09:30:14.400000,-1.3460000000000036
2011-08-31 10:27:50.400000,-1.2830000000000013
2011-08-31 11:28:19.200000,-1.3500000000000085
2011-08-31 12:30:14.400000,-1.4150000000000063
2011-08-31 13:27:50.400000,-1.6280000000000001
2011-08-31 14:29:45.600000,-1.5300000000000011
2011-08-31 15:40:19.200000,-1.429000000000002
2011-08-31 16:27:50.400000,-1.0660000000000025
2011-08-31 17:28:19.200000,-1.3070000000000022
2011-08-31 18:40:19.200000,-1.0799999999999983
2011-08-31 19:27:50.400000,-0.9050000000000011
2011-08-31 20:28:19.200000,-0.5250000000000057
2011-08-31 21:40:19.200000,0.15099999999999625
2011-08-31 22:42:14.400000,0.20999999999999375
2011-08-31 23:28:19.200000,-0.3340000000000032
2011-09-01 00:28:48,-0.03300000000000125
2011-09-01 01:42:14.400000,0.5789999999999935
2011-09-01 02:28:19.200000,1.019999999999996
2011-09-01 03:28:48,1.4259999999999877
2011-09-01 04:37:55.200000,1.3870000000000005
2011-09-01 05:28:19.200000,0.4399999999999977
2011-09-01 06:28:48,0.2610000000000099
2011-09-01 07:42:14.400000,-0.03300000000000125
2011-09-01 08:29:45.600000,-0.42600000000000193
2011-09-01 09:28:48,-0.029000000000010573
2011-09-01 10:29:16.800000,-0.23199999999999932
2011-09-01 11:28:19.200000,-0.7420000000000044
2011-09-01 12:30:14.400000,-1.176000000000002
2011-09-01 13:36:28.800000,-1.2289999999999992
2011-09-01 14:28:19.200000,-1.5529999999999973
2011-09-01 15:30:14.400000,-1.358000000000004
2011-09-01 16:29:16.800000,-1.4039999999999964
2011-09-01 17:28:19.200000,-1.1470000000000056
2011-09-01 18:38:52.800000,-2.0060000000000002
2011-09-01 19:40:48,-2.1540000000000106
2011-09-01 20:28:19.200000,-2.5919999999999987
2011-09-01 21:30:14.400000,-2.969999999999999
2011-09-01 22:30:43.200000,-3.131999999999991
2011-09-01 23:28:19.200000,-3.301000000000002
2011-09-02 00:30:14.400000,-3.527000000000001
2011-09-02 01:29:16.800000,-3.6709999999999923
2011-09-02 02:28:19.200000,-4.034000000000006
2011-09-02 03:28:48,-4.211000000000013
2011-09-02 04:29:16.800000,-4.710000000000008
2011-09-02 05:28:19.200000,-4.926000000000002
2011-09-02 06:28:48,-5.632000000000005
2011-09-02 07:29:16.800000,-6.25
2011-09-02 08:28:19.200000,-6.711999999999989
2011-09-02 09:28:48,-6.847999999999999
2011-09-02 10:36:28.800000,-7.2309999999999945
2011-09-02 11:28:19.200000,-7.792000000000002
2011-09-02 12:28:48,-7.472000000000008
2011-09-02 13:29:16.800000,-7.519999999999996
2011-09-02 14:29:45.600000,-7.381999999999991
2011-09-02 15:28:48,-7.254000000000005
2011-09-02 16:29:16.800000,-7.007999999999996
2011-09-02 17:29:45.600000,-6.591999999999999
2011-09-02 18:30:14.400000,-5.931000000000012
2011-09-02 19:30:43.200000,-5.597999999999999
2011-09-02 20:28:19.200000,-4.965000000000003
2011-09-02 21:28:48,-4.272000000000006
2011-09-02 22:30:43.200000,-3.783999999999992
2011-09-02 23:29:45.600000,-3.2169999999999987
2011-09-03 00:30:14.400000,-2.3319999999999936
2011-09-03 01:29:16.800000,-2.0219999999999914
2011-09-03 02:29:45.600000,-2.1269999999999953
2011-09-03 03:28:48,-1.531000000000006
2011-09-03 04:39:21.600000,-1.090999999999994
2011-09-03 05:28:19.200000,-1.1200000000000045
2011-09-03 06:28:48,-0.7990000000000066
2011-09-03 07:40:48,-0.1629999999999967
2011-09-03 08:28:19.200000,-0.10999999999999943
2011-09-03 09:28:48,0.38299999999999557
2011-09-03 10:39:21.600000,0.2360000000000042
2011-09-03 11:29:45.600000,0.7600000000000051
2011-09-03 12:28:48,0.6560000000000059
2011-09-03 13:36:28.800000,0.9759999999999991
2011-09-03 14:29:45.600000,1.585000000000008
2011-09-03 15:28:48,1.9650000000000034
2011-09-03 16:40:48,2.3019999999999925
2011-09-03 17:29:45.600000,2.615000000000009
2011-09-03 18:28:48,2.671999999999997
2011-09-03 19:29:16.800000,2.7789999999999964
2011-09-03 20:28:19.200000,2.722999999999999
2011-09-03 21:28:48,2.4989999999999952
2011-09-03 22:29:16.800000,2.179000000000002
2011-09-03 23:28:19.200000,1.8029999999999973
2011-09-04 00:28:48,1.4039999999999964
2011-09-04 01:29:16.800000,0.9410000000000025
2011-09-04 02:29:45.600000,0.7800000000000011
2011-09-04 03:28:48,0.15099999999999625
2011-09-04 04:29:16.800000,0.07399999999999807
2011-09-04 05:28:19.200000,-0.20999999999999375
2011-09-04 06:28:48,-0.6830000000000069
2011-09-04 07:29:16.800000,-1.222999999999999
2011-09-04 08:29:45.600000,-1.4959999999999951
2011-09-04 09:30:14.400000,-2.272999999999996
2011-09-04 10:29:16.800000,-2.051000000000002
2011-09-04 11:28:19.200000,-2.6060000000000088
2011-09-04 12:28:48,-3.169000000000011
2011-09-04 13:30:43.200000,-3.581000000000003
2011-09-04 14:28:19.200000,-3.4200000000000017
2011-09-04 15:28:48,-4.295999999999992
2011-09-04 16:37:55.200000,-3.9140000000000015
2011-09-04 17:28:19.200000,-4.515999999999991
2011-09-04 18:30:14.400000,-4.8629999999999995
2011-09-04 19:29:16.800000,-5.049999999999997
2011-09-04 20:31:12,-4.786000000000001
2011-09-04 21:28:48,-4.876000000000005
2011-09-04 22:30:43.200000,-4.715000000000003
2011-09-04 23:28:19.200000,-4.787999999999997
2011-09-05 00:28:48,-4.670000000000002
2011-09-05 01:29:16.800000,-4.463999999999999
2011-09-05 02:29:45.600000,-4.531000000000006
2011-09-05 03:28:48,-4.51100000000001
2011-09-05 04:29:16.800000,-4.577000000000012
2011-09-05 05:29:45.600000,-4.822999999999993
2011-09-05 06:28:48,-4.728000000000009
2011-09-05 07:29:16.800000,-4.873000000000005
2011-09-05 08:29:45.600000,-4.909999999999997
2011-09-05 09:30:14.400000,-5.146000000000001
2011-09-05 10:30:43.200000,-5.079999999999998
2011-09-05 11:35:31.200000,-4.689999999999998
2011-09-05 12:28:48,-4.963999999999999
2011-09-05 13:27:50.400000,-4.799999999999997
2011-09-05 14:29:45.600000,-5.129000000000005
2011-09-05 15:30:14.400000,-4.859000000000009
2011-09-05 16:29:16.800000,-5.092999999999989
2011-09-05 17:42:43.200000,-4.873999999999995
2011-09-05 18:28:48,-4.813999999999993
2011-09-05 19:30:43.200000,-4.739000000000004
2011-09-05 20:29:45.600000,-4.522000000000006
2011-09-05 21:30:14.400000,-4.403999999999996
2011-09-05 22:33:36,-4.265999999999991
2011-09-05 23:34:04.800000,-4.116
2011-09-06 00:28:48,-3.9920000000000044
2011-09-06 01:29:16.800000,-4.134
2011-09-06 02:31:12,-4.075999999999993
2011-09-06 03:28:48,-3.7960000000000065
2011-09-06 04:29:16.800000,-3.8810000000000002
2011-09-06 05:29:45.600000,-4.043999999999997
2011-09-06 06:30:14.400000,-3.9569999999999936
2011-09-06 07:30:43.200000,-4.102999999999994
2011-09-06 08:29:45.600000,-3.965999999999994
2011-09-06 09:28:48,-3.831000000000003
2011-09-06 10:29:16.800000,-3.8900000000000006
2011-09-06 11:29:45.600000,-4.179000000000002
2011-09-06 12:30:14.400000,-3.9890000000000043
2011-09-06 13:30:43.200000,-3.868000000000009
2011-09-06 14:31:12,-3.673000000000002
2011-09-06 15:30:14.400000,-3.590999999999994
2011-09-06 16:30:43.200000,-3.3419999999999987
2011-09-06 17:34:04.800000,-2.960000000000008
2011-09-06 18:30:14.400000,-2.7349999999999994
2011-09-06 19:29:16.800000,-2.567999999999998
2011-09-06 20:28:19.200000,-1.8269999999999982
2011-09-06 21:28:48,-1.4439999999999884
2011-09-06 22:29:16.800000,-1.1219999999999999
2011-09-06 23:29:45.600000,-0.5309999999999917
2011-09-07 00:28:48,-0.125
2011-09-07 01:29:16.800000,0.3160000000000025
2011-09-07 02:29:45.600000,0.7890000000000015
2011-09-07 03:30:14.400000,1.3640000000000043
2011-09-07 04:30:43.200000,1.7249999999999943
2011-09-07 05:29:45.600000,1.972999999999999
2011-09-07 06:28:48,2.2490000000000094
2011-09-07 07:29:16.800000,2.312000000000012
2011-09-07 08:31:12,2.63600000000001
2011-09-07 09:28:48,3.0060000000000002
2011-09-07 10:29:16.800000,3.2110000000000127
2011-09-07 11:31:12,3.5799999999999983
2011-09-07 12:28:48,3.942999999999998
2011-09-07 13:29:16.800000,3.930000000000007
2011-09-07 14:36:57.600000,4.1640000000000015
2011-09-07 15:31:40.800000,4.069999999999993
2011-09-07 16:30:43.200000,4.397999999999996
2011-09-07 17:29:45.600000,4.391999999999996
2011-09-07 18:30:14.400000,4.635999999999996
2011-09-07 19:30:43.200000,4.936999999999998
2011-09-07 20:29:45.600000,4.936999999999998
2011-09-07 21:30:14.400000,4.897000000000006
2011-09-07 22:29:16.800000,5.027999999999992
2011-09-07 23:29:45.600000,5.212000000000003
2011-09-08 00:28:48,5.171999999999997
2011-09-08 01:29:16.800000,5.00500000000001
2011-09-08 02:29:45.600000,4.911999999999992
2011-09-08 03:30:14.400000,4.625999999999991
2011-09-08 04:29:16.800000,4.703000000000003
2011-09-08 05:29:45.600000,4.152000000000001
2011-09-08 06:31:40.800000,4.146000000000001
2011-09-08 07:29:16.800000,4.072999999999993
2011-09-08 08:29:45.600000,3.6940000000000026
2011-09-08 09:30:14.400000,3.353999999999999
2011-09-08 10:29:16.800000,3.1119999999999948
2011-09-08 11:32:38.400000,2.956000000000003
2011-09-08 12:31:40.800000,2.942999999999998
2011-09-08 13:30:43.200000,3.081000000000003
2011-09-08 14:31:12,3.0379999999999967
2011-09-08 15:28:48,3.0420000000000016
2011-09-08 16:30:43.200000,3.2079999999999984
2011-09-08 17:29:45.600000,3.1739999999999924
2011-09-08 18:30:14.400000,3.266999999999996
2011-09-08 19:29:16.800000,3.0190000000000055
2011-09-08 20:31:12,3.153000000000006
2011-09-08 21:30:14.400000,3.0130000000000052
2011-09-08 22:30:43.200000,2.781000000000006
2011-09-08 23:31:12,2.864999999999995
2011-09-09 00:28:48,2.8659999999999997
2011-09-09 01:30:43.200000,2.6539999999999964
2011-09-09 02:29:45.600000,2.6329999999999956
2011-09-09 03:31:40.800000,2.375
2011-09-09 04:29:16.800000,2.0600000000000023
2011-09-09 05:31:12,1.8569999999999993
2011-09-09 06:31:40.800000,1.6850000000000023
2011-09-09 07:30:43.200000,1.5349999999999966
2011-09-09 08:32:38.400000,1.171999999999997
2011-09-09 09:28:48,1.105000000000004
2011-09-09 10:29:16.800000,0.7019999999999982
2011-09-09 11:29:45.600000,0.6380000000000052
2011-09-09 12:31:40.800000,0.2680000000000007
2011-09-09 13:30:43.200000,-0.09100000000000819
2011-09-09 14:29:45.600000,-0.14099999999999113
2011-09-09 15:36:00,-0.38700000000000045
2011-09-09 16:29:16.800000,-0.4579999999999984
2011-09-09 17:29:45.600000,-0.458999999999989
2011-09-09 18:30:14.400000,-0.6170000000000044
2011-09-09 19:29:16.800000,-0.8379999999999939
2011-09-09 20:29:45.600000,-0.8499999999999943
2011-09-09 21:30:14.400000,-0.9089999999999918
2011-09-09 22:29:16.800000,-0.8859999999999957
2011-09-09 23:32:38.400000,-0.742999999999995
2011-09-10 00:41:45.600000,-0.4439999999999884
2011-09-10 01:30:43.200000,-0.3299999999999983
2011-09-10 02:29:45.600000,0.18599999999999284
2011-09-10 03:41:45.600000,0.4709999999999894
2011-09-10 04:29:16.800000,0.9470000000000027
2011-09-10 05:29:45.600000,1.1970000000000027
2011-09-10 06:30:14.400000,1.3319999999999936
2011-09-10 07:32:09.600000,1.5500000000000114
2011-09-10 08:31:12,1.9639999999999986
2011-09-10 09:30:14.400000,2.2860000000000014
2011-09-10 10:29:16.800000,2.5079999999999956
2011-09-10 11:29:45.600000,2.834000000000003
2011-09-10 12:30:14.400000,2.910000000000011
2011-09-10 13:30:43.200000,2.9549999999999983
2011-09-10 14:29:45.600000,2.963000000000008
2011-09-10 15:34:33.600000,2.852000000000004
2011-09-10 16:29:16.800000,2.8829999999999956
2011-09-10 17:29:45.600000,2.9350000000000023
2011-09-10 18:30:14.400000,2.929000000000002
2011-09-10 19:30:43.200000,2.924999999999997
2011-09-10 20:29:45.600000,3.0829999999999984
2011-09-10 21:30:14.400000,3.2150000000000034
2011-09-10 22:30:43.200000,3.438999999999993
2011-09-10 23:29:45.600000,3.4129999999999967
2011-09-11 00:30:14.400000,3.3400000000000034
2011-09-11 01:29:16.800000,3.0249999999999915
2011-09-11 02:31:12,2.837999999999994
2011-09-11 03:31:40.800000,2.5050000000000097
2011-09-11 04:30:43.200000,2.5379999999999967
2011-09-11 05:31:12,2.153000000000006
2011-09-11 06:30:14.400000,2.1880000000000024
2011-09-11 07:29:16.800000,2.1899999999999977
2011-09-11 08:29:45.600000,2.164999999999992
2011-09-11 09:30:14.400000,2.198999999999998
2011-09-11 10:32:09.600000,2.0999999999999943
2011-09-11 11:31:12,1.9499999999999886
2011-09-11 12:30:14.400000,1.8229999999999933
2011-09-11 13:32:09.600000,1.9179999999999922
2011-09-11 14:31:12,1.9909999999999997
2011-09-11 15:34:33.600000,1.774000000000001
2011-09-11 16:29:16.800000,1.882000000000005
2011-09-11 17:29:45.600000,1.8780000000000001
2011-09-11 18:30:14.400000,1.9279999999999973
2011-09-11 19:30:43.200000,2.0509999999999877
2011-09-11 20:29:45.600000,2.0829999999999984
2011-09-11 21:31:40.800000,2.0889999999999986
2011-09-11 22:30:43.200000,1.926000000000002
2011-09-11 23:31:12,1.681999999999988
2011-09-12 00:31:40.800000,1.4660000000000082
2011-09-12 01:29:16.800000,1.4170000000000016
2011-09-12 02:29:45.600000,1.1470000000000056
2011-09-12 03:31:40.800000,0.9320000000000022
2011-09-12 04:29:16.800000,0.671999999999997
